Date: 12-10 at 00:59:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1319.79(14), mean: 2385.15, max: 3051.31
Date: 12-10 at 01:00:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1244.95(14), mean: 2178.59, max: 2713.89
Date: 12-10 at 01:01:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1228.41(14), mean: 2222.30, max: 2711.34
Date: 12-10 at 01:02:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1193.43(13), mean: 2003.86, max: 2606.90
Date: 12-10 at 01:03:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1918.60, max: 2578.89
Date: 12-10 at 01:04:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1689.90, max: 2461.37
Date: 12-10 at 01:05:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1700.31, max: 2417.76
Date: 12-10 at 01:06:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1317.73, max: 1458.26
Date: 12-10 at 01:07:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1330.08, max: 1492.58
Date: 12-10 at 01:08:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 2113.07, max: 2448.59
Date: 12-10 at 01:09:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1316.37, max: 1410.44
Date: 12-10 at 01:10:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.77(13), mean: 1356.11, max: 1458.50
Date: 12-10 at 01:11:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1176.84(14), mean: 1297.88, max: 1487.50
Date: 12-10 at 01:12:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.56(14), mean: 1322.97, max: 1506.23
Date: 12-10 at 01:13:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1161.89(13), mean: 1265.08, max: 1511.76
Date: 12-10 at 01:14:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1313.96, max: 1560.81
Date: 12-10 at 01:14:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1344.34, max: 1626.56
Date: 12-10 at 01:15:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1245.71, max: 1370.06
Date: 12-10 at 01:16:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1264.42, max: 1340.29
Date: 12-10 at 01:17:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1253.78, max: 1364.72
Date: 12-10 at 01:18:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 2136.51, max: 2546.43
Date: 12-10 at 01:19:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 2025.63, max: 2552.69
Date: 12-10 at 01:20:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1901.38, max: 2474.36
Date: 12-10 at 01:21:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1674.37, max: 2421.31
Date: 12-10 at 01:22:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 2136.73, max: 2499.53
Date: 12-10 at 01:23:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.39(13), mean: 1308.18, max: 1404.48
