Date: 12-09 at 23:10:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1298.02(15), mean: 2323.50, max: 2851.79
Date: 12-09 at 23:11:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1226.77(14), mean: 2308.55, max: 2818.46
Date: 12-09 at 23:12:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1141.55(14), mean: 2322.00, max: 2853.08
Date: 12-09 at 23:13:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.89(13), mean: 2136.19, max: 2741.42
Date: 12-09 at 23:14:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 2162.08, max: 2765.44
Date: 12-09 at 23:15:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1986.60, max: 2758.83
Date: 12-09 at 23:16:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1872.33, max: 2339.65
Date: 12-09 at 23:17:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1458.42, max: 2240.59
Date: 12-09 at 23:18:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1266.56, max: 2023.58
Date: 12-09 at 23:19:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 2148.71, max: 2637.74
Date: 12-09 at 23:20:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 2004.45, max: 2532.45
Date: 12-09 at 23:21:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1851.37, max: 2408.45
Date: 12-09 at 23:22:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1791.78, max: 2369.02
Date: 12-09 at 23:23:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 2073.67, max: 2551.51
Date: 12-09 at 23:24:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.23(13), mean: 1728.70, max: 2233.43
