Date: 09-01 at 03:28:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1304.19(15), mean: 2323.91, max: 2851.79
Date: 09-01 at 03:29:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1204.96(14), mean: 2241.26, max: 2680.79
Date: 09-01 at 03:31:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1203.85(14), mean: 2044.85, max: 2524.24
Date: 09-01 at 03:32:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1203.85(14), mean: 1721.47, max: 2410.03
Date: 09-01 at 03:34:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1203.85(14), mean: 1757.54, max: 2442.95
Date: 09-01 at 03:35:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1203.85(14), mean: 1777.25, max: 2379.09
Date: 09-01 at 03:37:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1186.03(15), mean: 1673.61, max: 2262.05
Date: 09-01 at 03:38:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1568.41, max: 2230.98
Date: 09-01 at 03:40:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1594.28, max: 2244.31
Date: 09-01 at 03:41:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1480.86, max: 2222.21
Date: 09-01 at 03:43:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1529.27, max: 2278.32
