Date: 09-08 at 20:02:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1273.82(15), mean: 2177.14, max: 3051.00
Date: 09-08 at 20:04:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1227.72(14), mean: 2191.92, max: 3028.39
Date: 09-08 at 20:05:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.87(14), mean: 2064.43, max: 2946.98
Date: 09-08 at 20:06:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1209.03(14), mean: 2054.40, max: 2858.79
Date: 09-08 at 20:08:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.88(14), mean: 1946.86, max: 2864.23
Date: 09-08 at 20:09:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.46(14), mean: 1338.05, max: 1409.80
Date: 09-08 at 20:10:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.46(14), mean: 1359.46, max: 1451.26
Date: 09-08 at 20:11:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.46(14), mean: 1300.25, max: 1473.56
Date: 09-08 at 20:13:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1204.23(14), mean: 1272.95, max: 1334.82
Date: 09-08 at 20:14:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1198.77(14), mean: 1245.98, max: 1348.47
Date: 09-08 at 20:15:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1174.97(14), mean: 1300.12, max: 1426.20
Date: 09-08 at 20:16:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.00(14), mean: 1249.60, max: 1315.44
Date: 09-08 at 20:18:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1287.23, max: 1352.59
Date: 09-08 at 20:19:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1227.81, max: 1284.72
Date: 09-08 at 20:20:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1227.89, max: 1285.63
Date: 09-08 at 20:21:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1294.94, max: 1358.94
Date: 09-08 at 20:23:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1320.66, max: 1430.24
Date: 09-08 at 20:24:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1414.81, max: 1559.59
Date: 09-08 at 20:25:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1446.20, max: 1624.67
Date: 09-08 at 20:26:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1448.41, max: 1659.66
Date: 09-08 at 20:28:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.13(14), mean: 1325.88, max: 1582.97
Date: 09-08 at 20:29:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1353.47, max: 1614.40
Date: 09-08 at 20:30:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 2106.51, max: 2400.26
Date: 09-08 at 20:32:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1307.04, max: 1428.03
Date: 09-08 at 20:33:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1334.73, max: 1504.94
Date: 09-08 at 20:34:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1472.30, max: 1683.39
Date: 09-08 at 20:35:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1433.18, max: 1693.80
Date: 09-08 at 20:37:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1241.42, max: 1369.22
Date: 09-08 at 20:38:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1291.79, max: 1421.33
Date: 09-08 at 20:39:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1396.36, max: 1564.96
Date: 09-08 at 20:40:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1252.66, max: 1460.28
Date: 09-08 at 20:42:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 2093.82, max: 2439.87
Date: 09-08 at 20:43:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1285.68, max: 1356.81
Date: 09-08 at 20:44:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1351.71, max: 1551.38
Date: 09-08 at 20:45:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1372.26, max: 1541.79
Date: 09-08 at 20:47:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1163.70(14), mean: 1224.83, max: 1290.28
Date: 09-08 at 20:48:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.92(14), mean: 1256.60, max: 1324.03
Date: 09-08 at 20:49:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1307.04, max: 1376.63
Date: 09-08 at 20:50:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1335.42, max: 1430.96
Date: 09-08 at 20:52:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1333.79, max: 1461.66
Date: 09-08 at 20:53:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1203.39, max: 1278.66
Date: 09-08 at 20:54:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1241.22, max: 1310.28
Date: 09-08 at 20:56:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1346.24, max: 1572.24
Date: 09-08 at 20:57:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1359.86, max: 1621.09
