Date: 12-10 at 01:45:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1232.85(13), mean: 2350.79, max: 3004.10
Date: 12-10 at 01:46:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.66(13), mean: 2283.78, max: 2932.39
Date: 12-10 at 01:47:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1192.44(13), mean: 2311.96, max: 2962.03
Date: 12-10 at 01:48:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.57(13), mean: 2165.59, max: 2809.02
Date: 12-10 at 01:49:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.57(13), mean: 1894.56, max: 2705.90
Date: 12-10 at 01:50:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1188.57(13), mean: 1652.15, max: 2539.52
Date: 12-10 at 01:51:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1172.56(13), mean: 1418.83, max: 2106.25
Date: 12-10 at 01:52:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.52(13), mean: 1292.40, max: 1440.88
Date: 12-10 at 01:53:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1144.56(13), mean: 1251.56, max: 1445.48
Date: 12-10 at 01:54:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1301.53, max: 1501.90
Date: 12-10 at 01:55:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1331.13, max: 1546.56
Date: 12-10 at 01:56:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1211.96, max: 1343.66
Date: 12-10 at 01:57:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1226.08, max: 1315.34
Date: 12-10 at 01:58:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1193.60, max: 1278.13
Date: 12-10 at 01:59:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 2192.59, max: 2563.66
Date: 12-10 at 02:00:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 2060.03, max: 2528.57
Date: 12-10 at 02:00:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1304.29, max: 1352.66
Date: 12-10 at 02:01:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1310.58, max: 1377.55
Date: 12-10 at 02:03:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 2154.41, max: 2456.23
Date: 12-10 at 02:03:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.91(13), mean: 1815.22, max: 2374.41
