Date: 12-09 at 21:35:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1268.96(14), mean: 2254.57, max: 3032.89
Date: 12-09 at 21:36:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1225.49(14), mean: 2272.36, max: 3056.30
Date: 12-09 at 21:37:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1213.87(14), mean: 2153.88, max: 2930.86
Date: 12-09 at 21:38:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.98(14), mean: 2176.57, max: 2963.52
Date: 12-09 at 21:39:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 2012.90, max: 2875.49
Date: 12-09 at 21:40:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 1985.07, max: 2852.83
Date: 12-09 at 21:41:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 1887.86, max: 2820.39
Date: 12-09 at 21:42:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 1332.13, max: 1421.68
Date: 12-09 at 21:43:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 1359.69, max: 1447.13
Date: 12-09 at 21:44:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 2133.87, max: 2611.97
Date: 12-09 at 21:45:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 2021.26, max: 2567.68
Date: 12-09 at 21:46:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 2025.23, max: 2493.27
Date: 12-09 at 21:47:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 1912.81, max: 2363.55
Date: 12-09 at 21:48:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 2166.06, max: 2587.10
Date: 12-09 at 21:49:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.79(14), mean: 2040.53, max: 2563.65
