Date: 12-09 at 20:08:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1242.68(15), mean: 2135.10, max: 2723.74
Date: 12-09 at 20:09:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.66(14), mean: 2150.61, max: 2726.89
Date: 12-09 at 20:10:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.42(13), mean: 2106.45, max: 2619.44
Date: 12-09 at 20:10:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1988.43, max: 2527.95
Date: 12-09 at 20:11:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1850.76, max: 2400.24
Date: 12-09 at 20:12:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1879.54, max: 2451.72
Date: 12-09 at 20:13:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1296.27, max: 1366.67
Date: 12-09 at 20:14:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1319.75, max: 1402.34
Date: 12-09 at 20:15:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 2161.38, max: 2491.26
Date: 12-09 at 20:16:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 2002.71, max: 2386.47
Date: 12-09 at 20:17:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1925.21, max: 2380.40
Date: 12-09 at 20:18:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 1879.27, max: 2357.17
Date: 12-09 at 20:19:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 2145.86, max: 2646.27
Date: 12-09 at 20:20:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1150.52(13), mean: 2019.16, max: 2570.72
