Date: 12-10 at 02:04:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1331.38(14), mean: 2385.92, max: 3051.31
Date: 12-10 at 02:05:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1258.73(14), mean: 2148.51, max: 2933.88
Date: 12-10 at 02:06:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1231.30(14), mean: 2175.68, max: 2924.18
Date: 12-10 at 02:07:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.50(14), mean: 2193.16, max: 2895.33
Date: 12-10 at 02:08:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 2079.57, max: 2900.20
Date: 12-10 at 02:09:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 1904.40, max: 2456.09
Date: 12-10 at 02:10:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 1832.53, max: 2471.13
Date: 12-10 at 02:11:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 1758.47, max: 2462.13
Date: 12-10 at 02:12:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 1313.15, max: 1456.21
Date: 12-10 at 02:13:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 2121.37, max: 2518.04
Date: 12-10 at 02:14:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 2129.14, max: 2529.87
Date: 12-10 at 02:15:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 2118.09, max: 2452.09
Date: 12-10 at 02:16:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 2121.63, max: 2467.85
Date: 12-10 at 02:17:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 2012.10, max: 2348.46
Date: 12-10 at 02:18:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1201.69(13), mean: 1812.23, max: 2360.64
