Date: 08-31 at 23:40:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1297.33(16), mean: 2139.68, max: 2723.74
Date: 08-31 at 23:42:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1192.65(15), mean: 1925.76, max: 2666.83
Date: 08-31 at 23:43:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.20(14), mean: 1808.05, max: 2527.95
Date: 08-31 at 23:45:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.76(14), mean: 1739.08, max: 2448.39
Date: 08-31 at 23:46:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.61(14), mean: 1641.19, max: 2345.13
Date: 08-31 at 23:48:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1161.52(14), mean: 1651.36, max: 2354.27
Date: 08-31 at 23:49:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.77(14), mean: 1462.92, max: 2235.35
Date: 08-31 at 23:51:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.77(14), mean: 1257.28, max: 1402.85
Date: 08-31 at 23:52:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.77(14), mean: 1274.06, max: 1372.65
Date: 08-31 at 23:54:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.77(14), mean: 1314.99, max: 1457.35
Date: 08-31 at 23:55:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.77(14), mean: 1214.10, max: 1268.60
Date: 08-31 at 23:56:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.89(13), mean: 1278.11, max: 1453.12
Date: 08-31 at 23:58:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.74(13), mean: 1263.10, max: 1511.60
Date: 08-31 at 23:59:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.11(13), mean: 1234.80, max: 1440.90
Date: 09-01 at 00:01:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.11(13), mean: 1222.30, max: 1411.97
Date: 09-01 at 00:02:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.11(13), mean: 1188.91, max: 1244.34
Date: 09-01 at 00:03:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.11(13), mean: 1192.32, max: 1272.17
