Date: 09-08 at 18:04:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1324.77(15), mean: 2385.48, max: 3051.31
Date: 09-08 at 18:06:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1289.03(14), mean: 2186.08, max: 3017.38
Date: 09-08 at 18:07:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1285.13(14), mean: 1838.65, max: 2707.23
Date: 09-08 at 18:08:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1276.06(16), mean: 1346.02, max: 1513.37
Date: 09-08 at 18:10:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1213.46(14), mean: 1363.76, max: 1548.54
Date: 09-08 at 18:11:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1212.26(14), mean: 1381.04, max: 1557.28
Date: 09-08 at 18:12:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1211.86(14), mean: 1421.62, max: 1626.22
Date: 09-08 at 18:13:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1195.50(15), mean: 1322.12, max: 1584.69
Date: 09-08 at 18:15:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1186.83(15), mean: 1372.77, max: 1626.58
Date: 09-08 at 18:16:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1175.17(14), mean: 1364.80, max: 1622.53
Date: 09-08 at 18:17:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1151.48(14), mean: 1293.67, max: 1446.81
Date: 09-08 at 18:19:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1211.98, max: 1384.65
Date: 09-08 at 18:20:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1194.10, max: 1245.31
Date: 09-08 at 18:21:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1216.65, max: 1279.35
Date: 09-08 at 18:22:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1214.10, max: 1320.37
Date: 09-08 at 18:23:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1219.71, max: 1328.86
Date: 09-08 at 18:25:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1326.54, max: 1512.18
Date: 09-08 at 18:26:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1287.60, max: 1520.52
Date: 09-08 at 18:27:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1275.04, max: 1531.18
Date: 09-08 at 18:29:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1292.66, max: 1584.02
Date: 09-08 at 18:30:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1376.31, max: 1674.76
Date: 09-08 at 18:31:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 2177.28, max: 2485.79
Date: 09-08 at 18:32:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1302.87, max: 1454.28
Date: 09-08 at 18:34:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1293.22, max: 1427.05
Date: 09-08 at 18:35:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1406.57, max: 1619.41
Date: 09-08 at 18:36:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1365.72, max: 1626.36
Date: 09-08 at 18:37:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1401.85, max: 1629.29
Date: 09-08 at 18:39:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1349.16, max: 1641.29
Date: 09-08 at 18:40:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1312.33, max: 1447.35
Date: 09-08 at 18:41:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1348.94, max: 1498.78
Date: 09-08 at 18:42:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 2151.30, max: 2600.26
Date: 09-08 at 18:44:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1320.67, max: 1434.73
Date: 09-08 at 18:45:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1417.67, max: 1581.63
Date: 09-08 at 18:46:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1404.11, max: 1624.48
Date: 09-08 at 18:47:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1376.42, max: 1607.97
Date: 09-08 at 18:49:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.41(14), mean: 1214.02, max: 1358.40
Date: 09-08 at 18:50:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.71(13), mean: 1272.03, max: 1518.13
Date: 09-08 at 18:51:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.69(13), mean: 1274.62, max: 1569.79
Date: 09-08 at 18:52:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.06(14), mean: 1275.51, max: 1623.74
Date: 09-08 at 18:54:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.06(14), mean: 1291.71, max: 1594.03
Date: 09-08 at 18:55:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1119.69(13), mean: 1167.86, max: 1227.76
Date: 09-08 at 18:56:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.36(13), mean: 1172.95, max: 1247.53
Date: 09-08 at 18:57:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1213.75, max: 1286.48
Date: 09-08 at 18:58:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1179.77, max: 1318.08
Date: 09-08 at 19:00:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1165.96, max: 1348.07
Date: 09-08 at 19:01:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1164.72, max: 1404.05
Date: 09-08 at 19:02:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1133.53, max: 1173.07
Date: 09-08 at 19:04:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1201.16, max: 1415.13
Date: 09-08 at 19:05:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1171.88, max: 1364.70
Date: 09-08 at 19:06:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1137.61, max: 1321.08
Date: 09-08 at 19:07:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1135.97, max: 1270.79
Date: 09-08 at 19:09:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1225.46, max: 1473.58
Date: 09-08 at 19:10:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 2122.06, max: 2400.56
Date: 09-08 at 19:11:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1302.30, max: 1360.37
Date: 09-08 at 19:13:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1331.09, max: 1419.94
Date: 09-08 at 19:14:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1330.70, max: 1473.83
Date: 09-08 at 19:15:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1354.22, max: 1519.70
Date: 09-08 at 19:17:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1313.30, max: 1502.86
Date: 09-08 at 19:18:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1314.97, max: 1511.81
Date: 09-08 at 19:19:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1278.95, max: 1545.43
Date: 09-08 at 19:20:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1217.54, max: 1508.16
Date: 09-08 at 19:22:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 2064.61, max: 2451.71
Date: 09-08 at 19:23:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1283.64, max: 1375.16
Date: 09-08 at 19:24:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1428.35, max: 1593.00
Date: 09-08 at 19:25:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1389.11, max: 1598.94
Date: 09-08 at 19:27:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1421.57, max: 1662.62
Date: 09-08 at 19:28:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1279.41, max: 1681.73
Date: 09-08 at 19:29:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1383.51, max: 1657.73
Date: 09-08 at 19:31:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1203.13, max: 1364.89
Date: 09-08 at 19:32:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1247.25, max: 1405.79
Date: 09-08 at 19:33:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 2133.34, max: 2706.91
Date: 09-08 at 19:34:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1379.96, max: 1583.72
Date: 09-08 at 19:36:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1381.11, max: 1604.33
Date: 09-08 at 19:37:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1389.47, max: 1668.30
Date: 09-08 at 19:38:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1213.76, max: 1294.27
Date: 09-08 at 19:40:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1294.17, max: 1467.44
Date: 09-08 at 19:41:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1289.93, max: 1432.86
Date: 09-08 at 19:42:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1357.97, max: 1499.45
Date: 09-08 at 19:43:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1338.09, max: 1477.97
Date: 09-08 at 19:45:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 2122.53, max: 2385.44
Date: 09-08 at 19:46:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1810.86, max: 2355.24
Date: 09-08 at 19:47:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1836.85, max: 2367.74
Date: 09-08 at 19:48:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1779.18, max: 2374.13
Date: 09-08 at 19:50:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1376.45, max: 1639.41
Date: 09-08 at 19:51:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1363.81, max: 1622.31
Date: 09-08 at 19:52:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1422.01, max: 1620.48
Date: 09-08 at 19:53:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1294.61, max: 1549.64
Date: 09-08 at 19:55:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1360.54, max: 1716.25
Date: 09-08 at 19:56:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 2080.93, max: 2553.54
Date: 09-08 at 19:57:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1289.72, max: 1366.72
Date: 09-08 at 19:58:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1332.80, max: 1404.49
Date: 09-08 at 20:00:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1444.80, max: 1688.41
Date: 09-08 at 20:01:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1096.71(13), mean: 1397.82, max: 1586.14
