Date: 09-08 at 16:17:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1312.50(14), mean: 2293.82, max: 2935.09
Date: 09-08 at 16:18:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1224.94(14), mean: 1913.26, max: 2791.43
Date: 09-08 at 16:19:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.23(13), mean: 1945.08, max: 2812.34
Date: 09-08 at 16:21:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.37(13), mean: 1931.20, max: 2792.44
Date: 09-08 at 16:22:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1165.36(13), mean: 1895.59, max: 2665.06
Date: 09-08 at 16:23:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1165.36(13), mean: 1659.90, max: 2503.52
Date: 09-08 at 16:25:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1165.36(13), mean: 1478.49, max: 2378.24
Date: 09-08 at 16:26:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1165.36(13), mean: 1396.95, max: 2163.67
Date: 09-08 at 16:27:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1153.04(14), mean: 1252.00, max: 1455.11
Date: 09-08 at 16:28:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1242.90, max: 1364.93
Date: 09-08 at 16:30:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1244.19, max: 1403.27
Date: 09-08 at 16:31:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1240.92, max: 1364.11
Date: 09-08 at 16:32:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1243.21, max: 1396.15
Date: 09-08 at 16:33:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1190.27, max: 1243.04
Date: 09-08 at 16:34:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1311.71, max: 1490.44
Date: 09-08 at 16:36:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1293.35, max: 1525.94
Date: 09-08 at 16:37:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1333.22, max: 1583.30
Date: 09-08 at 16:38:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.25(14), mean: 1234.44, max: 1510.87
Date: 09-08 at 16:39:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1349.07, max: 1595.92
Date: 09-08 at 16:41:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 2149.09, max: 2441.13
Date: 09-08 at 16:42:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1314.76, max: 1408.42
Date: 09-08 at 16:43:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1340.04, max: 1411.47
Date: 09-08 at 16:44:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1419.11, max: 1557.61
Date: 09-08 at 16:46:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1320.41, max: 1535.75
Date: 09-08 at 16:47:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1288.44, max: 1411.63
Date: 09-08 at 16:48:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1310.74, max: 1454.72
Date: 09-08 at 16:50:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1401.74, max: 1601.92
Date: 09-08 at 16:51:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.41(14), mean: 1363.35, max: 1553.12
Date: 09-08 at 16:52:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.51(13), mean: 2134.58, max: 2538.13
Date: 09-08 at 16:53:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.69(13), mean: 1306.17, max: 1389.31
Date: 09-08 at 16:55:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1109.83(13), mean: 1304.80, max: 1404.84
Date: 09-08 at 16:56:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.89(13), mean: 1229.82, max: 1324.39
Date: 09-08 at 16:57:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.89(13), mean: 1220.70, max: 1374.14
Date: 09-08 at 16:58:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.89(13), mean: 1215.84, max: 1442.90
Date: 09-08 at 16:59:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1102.39(13), mean: 1198.55, max: 1296.05
Date: 09-08 at 17:01:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1242.07, max: 1354.99
Date: 09-08 at 17:02:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1286.50, max: 1403.95
Date: 09-08 at 17:03:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1223.11, max: 1401.31
