Date: 12-10 at 00:27:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1313.89(15), mean: 2339.97, max: 2933.92
Date: 12-10 at 00:28:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1271.74(15), mean: 2196.61, max: 2890.18
Date: 12-10 at 00:28:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1260.96(14), mean: 2198.39, max: 2843.99
Date: 12-10 at 00:29:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1259.70(14), mean: 1901.54, max: 2773.45
Date: 12-10 at 00:30:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.94(14), mean: 1732.28, max: 2652.40
Date: 12-10 at 00:31:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1191.60(14), mean: 1638.81, max: 2507.80
Date: 12-10 at 00:32:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1184.74(14), mean: 1389.82, max: 2196.91
Date: 12-10 at 00:33:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1164.43(14), mean: 1259.04, max: 1346.69
Date: 12-10 at 00:34:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1302.90, max: 1381.66
Date: 12-10 at 00:35:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1340.86, max: 1440.14
Date: 12-10 at 00:36:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1229.50, max: 1306.23
Date: 12-10 at 00:37:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1262.48, max: 1351.29
Date: 12-10 at 00:38:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1271.89, max: 1382.58
Date: 12-10 at 00:39:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 2194.00, max: 2604.35
Date: 12-10 at 00:40:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 2027.55, max: 2585.71
Date: 12-10 at 00:41:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1977.16, max: 2587.50
Date: 12-10 at 00:42:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1450.96, max: 2292.98
Date: 12-10 at 00:43:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 2126.46, max: 2645.82
Date: 12-10 at 00:44:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1156.63(14), mean: 1687.79, max: 2545.18
