Date: 12-10 at 01:24:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1290.87(14), mean: 2323.02, max: 2851.79
Date: 12-10 at 01:25:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1215.86(15), mean: 1908.32, max: 2645.76
Date: 12-10 at 01:26:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1177.50(15), mean: 1893.49, max: 2616.62
Date: 12-10 at 01:27:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1170.90(15), mean: 1905.65, max: 2600.40
Date: 12-10 at 01:28:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1168.15(14), mean: 1611.86, max: 2480.21
Date: 12-10 at 01:29:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.37(14), mean: 1457.85, max: 2452.72
Date: 12-10 at 01:30:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1166.37(14), mean: 1473.16, max: 2407.41
Date: 12-10 at 01:31:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.15(14), mean: 1479.75, max: 2308.75
Date: 12-10 at 01:32:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.31(14), mean: 1280.14, max: 1426.71
Date: 12-10 at 01:33:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.31(13), mean: 1272.68, max: 1477.15
Date: 12-10 at 01:34:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.31(13), mean: 1239.70, max: 1383.74
Date: 12-10 at 01:35:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1249.22, max: 1352.47
Date: 12-10 at 01:36:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1230.19, max: 1325.45
Date: 12-10 at 01:37:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1288.74, max: 1380.39
Date: 12-10 at 01:38:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1218.75, max: 1274.34
Date: 12-10 at 01:39:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1254.34, max: 1321.91
Date: 12-10 at 01:40:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 2204.99, max: 2639.35
Date: 12-10 at 01:41:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 2087.50, max: 2525.43
Date: 12-10 at 01:41:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1915.99, max: 2398.24
Date: 12-10 at 01:42:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1803.03, max: 2324.43
Date: 12-10 at 01:43:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 2098.74, max: 2383.95
Date: 12-10 at 01:44:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.98(13), mean: 1946.59, max: 2381.68
