Date: 08-31 at 21:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1314.27(16), mean: 2123.07, max: 2760.91
Date: 08-31 at 21:19:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1246.85(15), mean: 1898.86, max: 2715.28
Date: 08-31 at 21:21:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1243.19(15), mean: 1857.41, max: 2710.31
Date: 08-31 at 21:22:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.16(15), mean: 1846.03, max: 2745.85
Date: 08-31 at 21:24:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1186.77(14), mean: 1851.30, max: 2745.91
Date: 08-31 at 21:25:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1182.25(14), mean: 1631.98, max: 2647.53
Date: 08-31 at 21:27:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.08(14), mean: 1621.78, max: 2669.31
Date: 08-31 at 21:28:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1154.76(14), mean: 1625.35, max: 2675.18
Date: 08-31 at 21:30:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.97(14), mean: 1641.88, max: 2567.47
Date: 08-31 at 21:31:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1613.39, max: 2513.38
Date: 08-31 at 21:33:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1582.09, max: 2419.01
Date: 08-31 at 21:35:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1291.25, max: 1564.93
Date: 08-31 at 21:36:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1239.17, max: 1361.11
Date: 08-31 at 21:37:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1227.96, max: 1359.32
Date: 08-31 at 21:39:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1307.13, max: 1467.81
Date: 08-31 at 21:40:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1344.04, max: 1490.51
Date: 08-31 at 21:42:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1300.87, max: 1433.86
Date: 08-31 at 21:43:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1253.59, max: 1416.24
Date: 08-31 at 21:44:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1324.43, max: 1529.06
Date: 08-31 at 21:46:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 2143.98, max: 2442.27
Date: 08-31 at 21:47:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1331.80, max: 1421.36
Date: 08-31 at 21:49:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1324.08, max: 1469.85
Date: 08-31 at 21:50:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1443.04, max: 1778.95
Date: 08-31 at 21:52:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1392.25, max: 1722.28
Date: 08-31 at 21:53:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1276.02, max: 1446.87
Date: 08-31 at 21:55:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1234.20, max: 1419.00
Date: 08-31 at 21:56:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1406.57, max: 1568.10
Date: 08-31 at 21:57:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1378.24, max: 1591.36
Date: 08-31 at 21:59:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 2199.17, max: 2568.06
Date: 08-31 at 22:00:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1319.74, max: 1438.96
Date: 08-31 at 22:02:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1394.10, max: 1554.74
Date: 08-31 at 22:03:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1390.47, max: 1565.34
Date: 08-31 at 22:05:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1446.91, max: 1621.94
Date: 08-31 at 22:06:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1422.41, max: 1660.10
Date: 08-31 at 22:07:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1369.76, max: 1505.91
Date: 08-31 at 22:09:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1193.21, max: 1247.96
Date: 08-31 at 22:10:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1237.90, max: 1289.91
Date: 08-31 at 22:12:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 2126.00, max: 2468.90
Date: 08-31 at 22:13:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1416.96, max: 1586.25
Date: 08-31 at 22:15:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1431.52, max: 1654.61
Date: 08-31 at 22:16:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1472.98, max: 1677.40
Date: 08-31 at 22:18:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1406.77, max: 1667.77
Date: 08-31 at 22:19:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1382.99, max: 1651.00
Date: 08-31 at 22:21:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1314.66, max: 1638.00
Date: 08-31 at 22:22:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1352.44, max: 1691.50
Date: 08-31 at 22:23:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1136.42(14), mean: 1216.59, max: 1392.89
Date: 08-31 at 22:25:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.85(13), mean: 2048.02, max: 2268.13
