Date: 09-08 at 22:15:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1302.99(14), mean: 2402.11, max: 3065.35
Date: 09-08 at 22:39:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 2106.80, max: 2352.71
Date: 09-08 at 22:40:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1294.92, max: 1358.68
Date: 09-08 at 22:41:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1336.83, max: 1418.81
Date: 09-08 at 22:43:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1420.53, max: 1612.91
Date: 09-08 at 22:44:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1420.93, max: 1649.64
Date: 09-08 at 22:45:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1419.66, max: 1664.22
Date: 09-08 at 22:46:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1230.33, max: 1313.19
Date: 09-08 at 22:48:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1133.39(14), mean: 1337.68, max: 1509.45
Date: 09-08 at 22:49:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.93(13), mean: 1295.64, max: 1494.74
Date: 09-08 at 22:50:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1127.26(13), mean: 1227.16, max: 1497.31
Date: 09-08 at 22:51:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1125.83(13), mean: 1270.36, max: 1547.75
Date: 09-08 at 22:52:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.34(13), mean: 1172.89, max: 1265.32
Date: 09-08 at 22:54:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.34(13), mean: 1146.62, max: 1182.23
Date: 09-08 at 22:55:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.34(13), mean: 1146.27, max: 1238.79
Date: 09-08 at 22:56:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.34(13), mean: 1140.44, max: 1201.53
Date: 09-08 at 22:57:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.68(12), mean: 1145.78, max: 1243.48
Date: 09-08 at 22:59:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.68(12), mean: 1173.53, max: 1288.32
Date: 09-08 at 23:00:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.68(12), mean: 1140.29, max: 1163.82
Date: 09-08 at 23:01:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.68(12), mean: 1154.46, max: 1184.42
Date: 09-08 at 23:02:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.68(12), mean: 1139.73, max: 1172.70
Date: 09-08 at 23:04:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1112.68(12), mean: 1211.52, max: 1370.33
Date: 09-08 at 23:05:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.13(12), mean: 1170.89, max: 1363.30
Date: 09-08 at 23:06:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1145.68, max: 1225.39
Date: 09-08 at 23:07:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1142.53, max: 1253.03
Date: 09-08 at 23:08:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1189.67, max: 1309.18
Date: 09-08 at 23:10:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1141.75, max: 1211.11
Date: 09-08 at 23:11:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1139.10, max: 1181.09
Date: 09-08 at 23:12:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1157.27, max: 1409.90
Date: 09-08 at 23:13:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1148.26, max: 1416.29
Date: 09-08 at 23:15:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1150.80, max: 1407.16
Date: 09-08 at 23:16:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1135.13, max: 1214.93
Date: 09-08 at 23:17:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1160.55, max: 1396.71
Date: 09-08 at 23:18:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 2185.08, max: 2581.23
Date: 09-08 at 23:20:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1294.37, max: 1360.47
Date: 09-08 at 23:21:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1338.65, max: 1405.81
Date: 09-08 at 23:22:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1419.57, max: 1715.56
Date: 09-08 at 23:23:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1437.70, max: 1607.44
Date: 09-08 at 23:25:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1443.91, max: 1611.26
Date: 09-08 at 23:26:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1262.39, max: 1554.53
Date: 09-08 at 23:27:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1332.73, max: 1586.04
Date: 09-08 at 23:28:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1196.89, max: 1479.73
Date: 09-08 at 23:30:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 2141.07, max: 2475.23
Date: 09-08 at 23:31:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1318.47, max: 1399.75
Date: 09-08 at 23:32:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1469.28, max: 1630.16
Date: 09-08 at 23:34:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1484.51, max: 1643.51
Date: 09-08 at 23:35:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1299.12, max: 1622.56
Date: 09-08 at 23:36:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1316.74, max: 1553.91
Date: 09-08 at 23:37:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1384.29, max: 1562.96
Date: 09-08 at 23:38:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1264.45, max: 1468.79
Date: 09-08 at 23:40:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1224.56, max: 1468.80
Date: 09-08 at 23:41:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 2227.25, max: 2592.28
Date: 09-08 at 23:42:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1427.28, max: 1667.67
Date: 09-08 at 23:43:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1425.36, max: 1557.12
Date: 09-08 at 23:45:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1239.58, max: 1327.19
Date: 09-08 at 23:46:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1288.54, max: 1373.57
Date: 09-08 at 23:47:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1398.61, max: 1621.18
Date: 09-08 at 23:48:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1411.95, max: 1648.80
Date: 09-08 at 23:50:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1422.13, max: 1675.35
Date: 09-08 at 23:51:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1329.94, max: 1669.78
Date: 09-08 at 23:52:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 2171.51, max: 2556.23
Date: 09-08 at 23:54:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 2012.21, max: 2452.09
Date: 09-08 at 23:55:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1960.92, max: 2370.68
Date: 09-08 at 23:56:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1511.27, max: 2218.15
Date: 09-08 at 23:57:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1317.86, max: 1625.96
Date: 09-08 at 23:59:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1212.86, max: 1409.07
Date: 09-09 at 00:00:21, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1217.07, max: 1420.05
Date: 09-09 at 00:01:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1203.64, max: 1359.96
Date: 09-09 at 00:02:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1303.45, max: 1502.14
Date: 09-09 at 00:04:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 2138.49, max: 2384.02
Date: 09-09 at 00:05:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1289.55, max: 1377.54
Date: 09-09 at 00:06:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1342.44, max: 1446.40
Date: 09-09 at 00:07:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1462.06, max: 1735.41
Date: 09-09 at 00:09:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1101.09(12), mean: 1365.72, max: 1699.51
