Date: 12-09 at 20:21:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1332.20(14), mean: 2385.98, max: 3051.31
Date: 12-09 at 20:22:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1229.77(14), mean: 2325.38, max: 3059.67
Date: 12-09 at 20:23:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1203.75(14), mean: 2292.77, max: 2993.65
Date: 12-09 at 20:24:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1200.75(14), mean: 1888.24, max: 2935.40
Date: 12-09 at 20:25:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1198.80(14), mean: 1871.00, max: 2766.35
Date: 12-09 at 20:26:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 1309.52, max: 1400.97
Date: 12-09 at 20:27:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 1374.16, max: 1454.19
Date: 12-09 at 20:28:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 1299.43, max: 1457.78
Date: 12-09 at 20:29:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 1368.61, max: 1519.32
Date: 12-09 at 20:30:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 1360.85, max: 1553.12
Date: 12-09 at 20:31:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 2068.75, max: 2415.53
Date: 12-09 at 20:32:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1197.91(14), mean: 1762.64, max: 2371.91
Date: 12-09 at 20:32:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1185.55(14), mean: 1743.81, max: 2372.62
Date: 12-09 at 20:33:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1183.35(14), mean: 1750.95, max: 2264.90
Date: 12-09 at 20:34:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1183.35(14), mean: 1751.37, max: 2182.07
Date: 12-09 at 20:35:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1183.35(14), mean: 1708.09, max: 2211.19
Date: 12-09 at 20:36:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1183.35(14), mean: 1629.78, max: 2189.47
Date: 12-09 at 20:37:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1183.35(14), mean: 1254.38, max: 1329.10
Date: 12-09 at 20:38:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1147.32(13), mean: 2084.57, max: 2487.91
Date: 12-09 at 20:39:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.80(13), mean: 1781.42, max: 2477.33
Date: 12-09 at 20:40:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1762.02, max: 2456.95
Date: 12-09 at 20:41:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1314.26, max: 1473.02
Date: 12-09 at 20:42:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1316.11, max: 1532.96
Date: 12-09 at 20:43:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1367.35, max: 1595.16
Date: 12-09 at 20:44:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1217.54, max: 1276.70
Date: 12-09 at 20:45:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 2153.34, max: 2515.05
Date: 12-09 at 20:46:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 2008.51, max: 2439.72
Date: 12-09 at 20:47:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1712.59, max: 2371.60
Date: 12-09 at 20:48:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1279.66, max: 1904.39
Date: 12-09 at 20:49:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 2075.71, max: 2511.13
Date: 12-09 at 20:50:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.36(13), mean: 1934.73, max: 2389.52
