Date: 12-09 at 23:24:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1253.90(15), mean: 2241.12, max: 3058.94
Date: 12-09 at 23:25:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1202.81(15), mean: 2269.42, max: 3084.28
Date: 12-09 at 23:26:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1174.14(15), mean: 2271.34, max: 3088.71
Date: 12-09 at 23:27:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1146.42(14), mean: 1304.79, max: 1371.02
Date: 12-09 at 23:28:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1362.15, max: 1436.58
Date: 12-09 at 23:29:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1394.55, max: 1506.47
Date: 12-09 at 23:30:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1321.18, max: 1503.70
Date: 12-09 at 23:31:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1288.07, max: 1503.70
Date: 12-09 at 23:32:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1236.30, max: 1488.65
Date: 12-09 at 23:33:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 2087.92, max: 2407.28
Date: 12-09 at 23:34:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1858.69, max: 2328.88
Date: 12-09 at 23:35:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1780.02, max: 2235.71
Date: 12-09 at 23:36:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1634.83, max: 2202.13
Date: 12-09 at 23:37:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 2125.89, max: 2417.74
Date: 12-09 at 23:38:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.09(14), mean: 1834.26, max: 2433.88
