Date: 08-11 at 07:32:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1408.35(13), mean: 2472.30, max: 3214.69
Date: 08-11 at 11:01:49, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.45(11), mean: 1242.38, max: 1293.46
Date: 08-11 at 11:04:30, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.45(11), mean: 1226.58, max: 1307.89
Date: 08-11 at 11:07:16, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.45(11), mean: 1234.91, max: 1356.00
Date: 08-11 at 11:09:51, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1221.02, max: 1266.73
Date: 08-11 at 11:12:29, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1219.27, max: 1282.77
Date: 08-11 at 11:15:16, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1258.95, max: 1320.38
Date: 08-11 at 11:17:57, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1226.07, max: 1371.23
Date: 08-11 at 11:20:35, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1215.10, max: 1298.02
Date: 08-11 at 11:23:36, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1243.40, max: 1542.51
Date: 08-11 at 11:26:11, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1235.33, max: 1546.65
Date: 08-11 at 11:28:45, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1216.58, max: 1315.29
Date: 08-11 at 11:31:21, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1218.24, max: 1339.03
Date: 08-11 at 11:34:13, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.19(11), mean: 1244.66, max: 1566.42
Date: 08-11 at 11:37:12, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.30(11), mean: 2525.97, max: 3289.59
Date: 08-11 at 11:40:17, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2342.44, max: 2984.86
Date: 08-11 at 11:43:21, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2229.10, max: 2869.21
Date: 08-11 at 11:46:27, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1917.52, max: 2699.39
Date: 08-11 at 11:49:31, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1810.92, max: 2602.60
Date: 08-11 at 11:52:33, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1525.59, max: 2376.85
Date: 08-11 at 11:55:26, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1515.32, max: 1792.91
Date: 08-11 at 11:58:24, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1496.09, max: 1694.59
Date: 08-11 at 12:01:17, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1436.48, max: 1659.95
Date: 08-11 at 12:04:15, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1458.78, max: 1711.27
Date: 08-11 at 12:07:13, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1563.69, max: 2105.21
Date: 08-11 at 12:10:10, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2529.27, max: 3101.48
Date: 08-11 at 12:13:16, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2531.59, max: 3123.37
Date: 08-11 at 12:16:19, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2270.73, max: 2936.60
Date: 08-11 at 12:19:23, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2026.53, max: 2824.46
Date: 08-11 at 12:22:29, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1720.00, max: 2706.56
Date: 08-11 at 12:25:25, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1430.42, max: 1856.76
Date: 08-11 at 12:28:19, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1475.79, max: 1898.28
Date: 08-11 at 12:31:19, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1541.95, max: 1959.89
Date: 08-11 at 12:34:13, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1443.84, max: 1797.32
Date: 08-11 at 12:37:10, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2556.32, max: 3324.33
Date: 08-11 at 12:40:12, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2573.87, max: 3345.88
Date: 08-11 at 12:43:17, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2370.83, max: 3193.02
Date: 08-11 at 12:46:16, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1734.66, max: 2792.43
Date: 08-11 at 12:49:09, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1484.28, max: 1617.99
Date: 08-11 at 12:51:59, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1447.30, max: 1681.06
Date: 08-11 at 12:54:55, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1533.02, max: 1791.23
Date: 08-11 at 12:57:53, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1517.14, max: 1804.70
Date: 08-11 at 13:00:48, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1516.22, max: 1820.16
Date: 08-11 at 13:03:51, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2516.27, max: 3303.63
Date: 08-11 at 13:06:54, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2475.97, max: 3200.67
Date: 08-11 at 13:09:56, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2261.17, max: 2987.43
Date: 08-11 at 13:12:59, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2162.56, max: 2825.81
Date: 08-11 at 13:16:03, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2072.42, max: 2843.22
Date: 08-11 at 13:19:11, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1897.68, max: 2604.27
Date: 08-11 at 13:22:13, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1412.71, max: 2359.18
Date: 08-11 at 13:25:11, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1365.17, max: 1481.32
Date: 08-11 at 13:28:07, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1404.76, max: 1504.28
Date: 08-11 at 13:31:14, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2403.86, max: 3095.82
Date: 08-11 at 13:34:20, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2415.70, max: 2981.00
Date: 08-11 at 13:37:22, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2420.68, max: 2954.57
Date: 08-11 at 13:40:28, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2409.18, max: 2968.92
Date: 08-11 at 13:43:30, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1587.95, max: 1822.44
Date: 08-11 at 13:46:28, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1638.43, max: 1830.12
Date: 08-11 at 13:49:22, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1568.55, max: 1823.37
Date: 08-11 at 13:52:19, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1475.15, max: 1764.50
Date: 08-11 at 13:55:17, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1503.60, max: 1841.37
Date: 08-11 at 13:58:21, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2442.17, max: 3049.63
Date: 08-11 at 14:01:25, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2446.41, max: 3047.24
Date: 08-11 at 14:04:29, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 2371.46, max: 2967.25
Date: 08-11 at 14:07:33, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1599.71, max: 1831.20
Date: 08-11 at 14:10:29, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1194.01(11), mean: 1617.85, max: 1879.26
