Date: 11-13 at 20:54:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1111.09(5), mean: 3024.01, max: 3546.72
Date: 11-13 at 20:55:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.33(5), mean: 2057.17, max: 2984.36
Date: 11-13 at 20:56:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.14(5), mean: 2110.69, max: 2992.81
Date: 11-13 at 20:58:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.14(5), mean: 1594.48, max: 2416.18
Date: 11-13 at 20:59:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.02(7), mean: 1109.63, max: 1197.83
Date: 11-13 at 21:00:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.32(7), mean: 1138.63, max: 1227.28
Date: 11-13 at 21:01:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.10(7), mean: 1183.64, max: 1280.39
Date: 11-13 at 21:02:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.78(6), mean: 1216.86, max: 1317.84
Date: 11-13 at 21:04:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1032.18, max: 1067.16
Date: 11-13 at 21:05:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1063.69, max: 1101.37
Date: 11-13 at 21:06:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1090.33, max: 1147.83
Date: 11-13 at 21:07:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1016.02, max: 1061.65
Date: 11-13 at 21:08:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1034.30, max: 1093.93
Date: 11-13 at 21:10:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1032.40, max: 1151.94
Date: 11-13 at 21:11:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1050.69, max: 1092.63
