Date: 11-14 at 05:59:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1098.21(8), mean: 2407.28, max: 3508.07
Date: 11-14 at 06:00:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.91(8), mean: 1838.09, max: 2736.13
Date: 11-14 at 06:01:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.99(8), mean: 1660.37, max: 2354.96
Date: 11-14 at 06:02:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.99(8), mean: 1452.08, max: 2081.11
Date: 11-14 at 06:04:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.99(8), mean: 1104.78, max: 1163.87
Date: 11-14 at 06:05:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.99(8), mean: 1189.80, max: 1274.47
Date: 11-14 at 06:06:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.99(8), mean: 1193.15, max: 1327.58
Date: 11-14 at 06:07:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.99(8), mean: 1092.44, max: 1148.71
Date: 11-14 at 06:08:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.50(8), mean: 1109.42, max: 1197.49
Date: 11-14 at 06:10:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1130.70, max: 1251.04
Date: 11-14 at 06:11:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1093.68, max: 1224.42
Date: 11-14 at 06:12:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1048.22, max: 1074.11
Date: 11-14 at 06:13:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1050.04, max: 1098.57
Date: 11-14 at 06:14:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1071.96, max: 1118.18
Date: 11-14 at 06:16:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1048.29, max: 1085.54
Date: 11-14 at 06:17:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1065.06, max: 1134.45
Date: 11-14 at 06:18:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1039.55, max: 1071.17
Date: 11-14 at 06:19:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1054.61, max: 1098.64
Date: 11-14 at 06:20:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1042.56, max: 1090.58
Date: 11-14 at 06:21:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.48(7), mean: 1055.94, max: 1111.10
