Date: 11-13 at 17:51:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1166.79(5), mean: 3034.80, max: 3546.72
Date: 11-13 at 18:06:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.17(6), mean: 1085.13, max: 1178.35
Date: 11-13 at 18:08:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.17(6), mean: 1032.61, max: 1060.31
Date: 11-13 at 18:09:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.53(6), mean: 1046.20, max: 1093.55
Date: 11-13 at 18:10:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.09(6), mean: 1090.69, max: 1161.42
Date: 11-13 at 18:11:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.09(6), mean: 1100.28, max: 1233.05
Date: 11-13 at 18:12:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.09(6), mean: 1020.77, max: 1140.21
Date: 11-13 at 18:14:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.60(6), mean: 1021.61, max: 1102.78
Date: 11-13 at 18:15:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.14(6), mean: 985.65, max: 1044.87
Date: 11-13 at 18:16:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.01(6), mean: 1026.10, max: 1094.34
Date: 11-13 at 18:17:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.62(6), mean: 979.24, max: 1023.58
Date: 11-13 at 18:19:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.96(6), mean: 971.39, max: 1008.80
Date: 11-13 at 18:20:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 964.73, max: 1004.39
Date: 11-13 at 18:21:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 1019.43, max: 1059.13
Date: 11-13 at 18:22:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 951.27, max: 986.88
Date: 11-13 at 18:23:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 951.12, max: 984.65
Date: 11-13 at 18:24:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 951.12, max: 984.65
Date: 11-13 at 18:26:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 950.79, max: 979.76
Date: 11-13 at 18:27:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 948.72, max: 948.72
Date: 11-13 at 18:28:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 948.72, max: 948.72
Date: 11-13 at 18:29:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 948.72, max: 948.72
Date: 11-13 at 18:30:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 948.72, max: 948.72
Date: 11-13 at 18:32:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.72(6), mean: 948.72, max: 948.72
