Date: 11-13 at 16:29:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1157.62(8), mean: 2249.80, max: 3367.01
Date: 11-13 at 16:31:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1109.19(8), mean: 1872.08, max: 3071.29
Date: 11-13 at 16:32:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1101.13(8), mean: 1877.33, max: 3002.09
Date: 11-13 at 16:33:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1101.13(8), mean: 1914.42, max: 3038.77
Date: 11-13 at 16:35:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1094.15(10), mean: 1190.66, max: 1415.76
Date: 11-13 at 16:36:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1049.63(9), mean: 1215.75, max: 1342.87
Date: 11-13 at 16:37:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1016.85(8), mean: 1209.15, max: 1377.17
Date: 11-13 at 16:38:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 997.29(7), mean: 1188.13, max: 1330.48
Date: 11-13 at 16:40:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.20(8), mean: 1087.22, max: 1246.92
Date: 11-13 at 16:41:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.16(7), mean: 1049.75, max: 1265.80
Date: 11-13 at 16:42:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1055.68, max: 1282.13
Date: 11-13 at 16:44:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1065.33, max: 1266.45
Date: 11-13 at 16:45:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1022.50, max: 1085.00
Date: 11-13 at 16:46:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1017.77, max: 1094.00
Date: 11-13 at 16:47:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1057.86, max: 1142.53
Date: 11-13 at 16:49:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1023.34, max: 1154.25
Date: 11-13 at 16:50:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1009.82, max: 1062.27
Date: 11-13 at 16:51:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1048.38, max: 1108.51
Date: 11-13 at 16:52:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.78(7), mean: 1061.28, max: 1166.89
Date: 11-13 at 16:54:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.68(7), mean: 992.41, max: 1028.41
Date: 11-13 at 16:55:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.05(7), mean: 1032.45, max: 1088.57
Date: 11-13 at 16:56:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.05(7), mean: 1040.38, max: 1118.52
Date: 11-13 at 16:57:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.05(7), mean: 969.73, max: 1111.20
Date: 11-13 at 16:59:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.05(7), mean: 962.55, max: 1022.32
Date: 11-13 at 17:00:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.02(7), mean: 969.50, max: 1044.46
Date: 11-13 at 17:01:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.60(7), mean: 953.00, max: 999.83
Date: 11-13 at 17:02:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.60(7), mean: 987.36, max: 1034.35
Date: 11-13 at 17:03:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 931.22(7), mean: 968.20, max: 1047.22
Date: 11-13 at 17:05:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 946.85, max: 979.26
Date: 11-13 at 17:06:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 941.26, max: 973.87
Date: 11-13 at 17:07:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 963.32, max: 989.73
Date: 11-13 at 17:08:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 948.95, max: 1038.59
Date: 11-13 at 17:10:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 931.07, max: 960.47
Date: 11-13 at 17:11:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 932.62, max: 998.30
Date: 11-13 at 17:12:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 929.96, max: 960.15
Date: 11-13 at 17:13:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 931.91, max: 966.02
Date: 11-13 at 17:14:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 929.95, max: 960.08
Date: 11-13 at 17:16:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 936.70, max: 980.33
Date: 11-13 at 17:17:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 927.68(7), mean: 930.56, max: 962.36
