Date: 11-14 at 08:09:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1130.01(8), mean: 2264.21, max: 3367.01
Date: 11-14 at 08:10:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.14(8), mean: 2089.26, max: 3203.01
Date: 11-14 at 08:11:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.78(8), mean: 1614.35, max: 2551.60
Date: 11-14 at 08:13:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.78(8), mean: 1645.57, max: 2587.43
Date: 11-14 at 08:14:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.78(8), mean: 1137.57, max: 1202.84
Date: 11-14 at 08:15:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.78(8), mean: 1183.04, max: 1271.06
Date: 11-14 at 08:16:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.78(8), mean: 1228.23, max: 1345.56
Date: 11-14 at 08:18:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.60(8), mean: 1069.40, max: 1128.98
Date: 11-14 at 08:19:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.68(8), mean: 1112.78, max: 1185.47
Date: 11-14 at 08:20:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.68(8), mean: 1151.97, max: 1245.02
Date: 11-14 at 08:21:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.68(8), mean: 1109.60, max: 1242.88
Date: 11-14 at 08:22:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 963.68(8), mean: 1077.17, max: 1224.67
Date: 11-14 at 08:24:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.71(8), mean: 1004.36, max: 1101.65
Date: 11-14 at 08:25:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.90(8), mean: 1035.39, max: 1137.53
Date: 11-14 at 08:26:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.90(8), mean: 1054.17, max: 1129.81
Date: 11-14 at 08:27:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.90(8), mean: 1075.90, max: 1155.68
Date: 11-14 at 08:28:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.90(8), mean: 1019.59, max: 1170.09
Date: 11-14 at 08:30:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.90(8), mean: 1009.63, max: 1113.99
Date: 11-14 at 08:31:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 995.19, max: 1067.65
Date: 11-14 at 08:32:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 998.87, max: 1079.54
Date: 11-14 at 08:33:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 1006.04, max: 1090.10
Date: 11-14 at 08:35:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 989.68, max: 1051.05
Date: 11-14 at 08:36:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 990.04, max: 1020.54
Date: 11-14 at 08:37:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 999.71, max: 1073.04
Date: 11-14 at 08:38:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.65(8), mean: 991.05, max: 1093.69
Date: 11-14 at 08:40:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 958.27, max: 976.37
Date: 11-14 at 08:41:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 957.50, max: 964.93
Date: 11-14 at 08:42:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 963.91, max: 984.16
Date: 11-14 at 08:43:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 957.88, max: 965.28
Date: 11-14 at 08:44:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 959.14, max: 982.41
Date: 11-14 at 08:45:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 957.56, max: 964.93
Date: 11-14 at 08:47:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.94(8), mean: 957.56, max: 964.93
