Date: 11-13 at 22:39:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1146.44(10), mean: 2395.98, max: 3508.07
Date: 11-13 at 22:58:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.20(8), mean: 1030.92, max: 1098.70
Date: 11-13 at 23:00:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.20(8), mean: 1024.19, max: 1130.48
Date: 11-13 at 23:01:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.20(8), mean: 1056.62, max: 1178.42
Date: 11-13 at 23:02:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.95(7), mean: 1025.74, max: 1088.84
Date: 11-13 at 23:03:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.56(7), mean: 1046.55, max: 1121.37
Date: 11-13 at 23:05:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.56(7), mean: 1022.48, max: 1084.44
Date: 11-13 at 23:06:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.56(7), mean: 1023.07, max: 1082.05
Date: 11-13 at 23:07:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.56(7), mean: 1065.95, max: 1140.61
Date: 11-13 at 23:08:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.56(7), mean: 1012.30, max: 1091.36
Date: 11-13 at 23:10:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 979.60, max: 999.58
Date: 11-13 at 23:11:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.61(7), mean: 1011.80, max: 1041.11
Date: 11-13 at 23:12:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.27(7), mean: 985.01, max: 993.31
Date: 11-13 at 23:13:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.27(7), mean: 1011.13, max: 1022.11
Date: 11-13 at 23:14:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.27(7), mean: 968.07, max: 989.64
Date: 11-13 at 23:15:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.73(7), mean: 979.82, max: 1024.81
Date: 11-13 at 23:16:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.76(7), mean: 957.83, max: 967.50
Date: 11-13 at 23:18:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.76(7), mean: 962.22, max: 973.04
Date: 11-13 at 23:19:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.76(7), mean: 987.62, max: 1003.12
Date: 11-13 at 23:20:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 950.15, max: 964.37
Date: 11-13 at 23:21:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 949.47, max: 962.71
Date: 11-13 at 23:22:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 948.33, max: 974.92
Date: 11-13 at 23:24:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 944.61, max: 968.84
Date: 11-13 at 23:25:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 945.69, max: 964.20
Date: 11-13 at 23:26:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 941.54, max: 942.04
Date: 11-13 at 23:27:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 942.84, max: 961.55
Date: 11-13 at 23:28:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 941.54, max: 942.04
Date: 11-13 at 23:29:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 942.84, max: 961.55
Date: 11-13 at 23:31:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 941.54, max: 942.04
Date: 11-13 at 23:32:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(7), mean: 942.84, max: 961.55
