Date: 11-13 at 20:03:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1101.96(9), mean: 2411.02, max: 3428.47
Date: 11-13 at 20:04:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1071.12(9), mean: 2094.51, max: 3102.23
Date: 11-13 at 20:05:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1064.48(9), mean: 1886.60, max: 2793.23
Date: 11-13 at 20:07:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1033.53(8), mean: 1144.26, max: 1264.81
Date: 11-13 at 20:08:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.92(8), mean: 1181.29, max: 1317.47
Date: 11-13 at 20:09:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.92(8), mean: 1211.95, max: 1351.09
Date: 11-13 at 20:11:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.92(8), mean: 1243.74, max: 1415.43
Date: 11-13 at 20:12:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.92(8), mean: 1109.40, max: 1168.97
Date: 11-13 at 20:13:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1031.92(8), mean: 1217.88, max: 1345.95
Date: 11-13 at 20:15:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.51(8), mean: 1083.86, max: 1239.87
Date: 11-13 at 20:16:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.53(8), mean: 1081.99, max: 1247.48
Date: 11-13 at 20:17:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.58(7), mean: 1072.10, max: 1189.30
Date: 11-13 at 20:18:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.43(7), mean: 1079.56, max: 1223.07
Date: 11-13 at 20:20:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.43(7), mean: 1093.82, max: 1239.51
Date: 11-13 at 20:21:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.45(7), mean: 1030.88, max: 1071.66
Date: 11-13 at 20:22:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.45(7), mean: 1005.94, max: 1043.76
Date: 11-13 at 20:23:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.45(7), mean: 1008.83, max: 1044.99
Date: 11-13 at 20:25:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.46(7), mean: 1007.43, max: 1036.07
Date: 11-13 at 20:26:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.23(7), mean: 1004.12, max: 1064.06
Date: 11-13 at 20:27:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.84(7), mean: 1012.25, max: 1079.12
Date: 11-13 at 20:28:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.84(7), mean: 995.63, max: 1038.07
Date: 11-13 at 20:29:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.84(7), mean: 1000.26, max: 1048.45
Date: 11-13 at 20:30:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.84(7), mean: 1012.22, max: 1073.65
Date: 11-13 at 20:31:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.84(7), mean: 1007.40, max: 1088.36
Date: 11-13 at 20:33:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.44(7), mean: 985.51, max: 1019.32
Date: 11-13 at 20:34:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.01(7), mean: 992.04, max: 1034.82
Date: 11-13 at 20:35:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.01(7), mean: 983.46, max: 1021.40
Date: 11-13 at 20:36:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.01(7), mean: 995.42, max: 1033.65
Date: 11-13 at 20:37:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.01(7), mean: 1005.23, max: 1072.18
Date: 11-13 at 20:38:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.64(7), mean: 981.08, max: 1017.91
Date: 11-13 at 20:40:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.64(7), mean: 983.03, max: 1042.14
Date: 11-13 at 20:41:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 992.55, max: 1075.03
Date: 11-13 at 20:42:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 1005.09, max: 1065.18
Date: 11-13 at 20:43:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 976.05, max: 1027.04
Date: 11-13 at 20:44:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 972.20, max: 979.83
Date: 11-13 at 20:45:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 972.93, max: 995.23
Date: 11-13 at 20:47:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 974.94, max: 1025.42
Date: 11-13 at 20:48:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 971.75, max: 977.48
Date: 11-13 at 20:49:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 971.64, max: 975.84
Date: 11-13 at 20:50:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 971.64, max: 975.84
Date: 11-13 at 20:51:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 973.72, max: 1002.47
Date: 11-13 at 20:53:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.19(7), mean: 973.44, max: 998.29
