Date: 10-28 at 20:15:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.57(8), mean: 2412.37, max: 3428.47
Date: 10-28 at 20:50:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:51:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:51:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:52:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:53:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:54:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:54:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:55:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:56:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:57:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:58:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:58:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 20:59:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:00:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:01:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:01:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:02:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:03:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:04:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:04:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:05:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:06:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:07:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:07:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:08:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:09:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:10:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:10:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:11:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:12:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:13:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:13:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:14:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:15:20, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:16:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:16:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
Date: 10-28 at 21:17:37, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.48(7), mean: 947.48, max: 947.48
