Date: 11-13 at 15:43:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1142.50(9), mean: 2423.89, max: 3428.47
Date: 11-13 at 16:02:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.44(9), mean: 1063.22, max: 1248.85
Date: 11-13 at 16:03:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.44(9), mean: 1059.92, max: 1114.91
Date: 11-13 at 16:04:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.44(9), mean: 1037.78, max: 1100.35
Date: 11-13 at 16:06:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.44(9), mean: 1052.81, max: 1083.81
Date: 11-13 at 16:07:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.44(9), mean: 1028.36, max: 1058.20
Date: 11-13 at 16:08:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.44(9), mean: 1093.37, max: 1137.85
Date: 11-13 at 16:10:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.12(9), mean: 1043.11, max: 1140.32
Date: 11-13 at 16:11:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.60(9), mean: 1007.72, max: 1059.83
Date: 11-13 at 16:12:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.60(9), mean: 1029.71, max: 1074.68
Date: 11-13 at 16:14:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.60(9), mean: 992.06, max: 1074.67
Date: 11-13 at 16:15:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 969.69, max: 1026.18
Date: 11-13 at 16:16:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 969.08, max: 1003.78
Date: 11-13 at 16:18:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 963.95, max: 1001.21
Date: 11-13 at 16:19:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 956.67, max: 979.43
Date: 11-13 at 16:20:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 955.04, max: 955.85
Date: 11-13 at 16:22:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 954.99, max: 954.99
Date: 11-13 at 16:23:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 954.99, max: 954.99
Date: 11-13 at 16:24:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 954.99, max: 954.99
Date: 11-13 at 16:25:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 954.99, max: 954.99
Date: 11-13 at 16:27:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 954.99, max: 954.99
Date: 11-13 at 16:28:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.99(9), mean: 954.99, max: 954.99
