Date: 10-28 at 22:21:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1133.83(10), mean: 2538.88, max: 3466.91
Date: 10-28 at 22:35:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.60(8), mean: 977.46, max: 1005.97
Date: 10-28 at 22:35:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.60(8), mean: 1003.48, max: 1060.57
Date: 10-28 at 22:36:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.60(8), mean: 1014.34, max: 1082.00
Date: 10-28 at 22:37:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.60(8), mean: 1004.66, max: 1085.57
Date: 10-28 at 22:38:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.62(8), mean: 990.45, max: 1069.41
Date: 10-28 at 22:39:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.62(8), mean: 976.53, max: 1010.98
Date: 10-28 at 22:39:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 970.17, max: 976.03
Date: 10-28 at 22:40:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 973.55, max: 992.52
Date: 10-28 at 22:41:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 969.37, max: 971.60
Date: 10-28 at 22:42:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 1000.60, max: 1010.68
Date: 10-28 at 22:42:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 962.29, max: 993.07
Date: 10-28 at 22:43:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.13, max: 960.62
Date: 10-28 at 22:44:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.13, max: 960.62
Date: 10-28 at 22:45:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.13, max: 960.62
Date: 10-28 at 22:45:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:46:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:47:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:48:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:48:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:49:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:50:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:51:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:51:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:52:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:53:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:54:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:54:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:55:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:56:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:57:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:58:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:58:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 22:59:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:00:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:01:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:01:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:02:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:03:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:04:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:04:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:05:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:06:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:07:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:07:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:08:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:09:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:10:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:10:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:11:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:12:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:13:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:13:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:14:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:15:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:16:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:16:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
Date: 10-28 at 23:17:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.09(8), mean: 960.09, max: 960.09
