Date: 11-14 at 05:21:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1158.58(9), mean: 2551.17, max: 3466.91
Date: 11-14 at 05:22:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.38(9), mean: 2137.46, max: 3152.12
Date: 11-14 at 05:23:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.91(9), mean: 1661.59, max: 2732.27
Date: 11-14 at 05:24:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1038.02(8), mean: 1648.32, max: 2703.11
Date: 11-14 at 05:26:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1469.81, max: 2064.67
Date: 11-14 at 05:27:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1196.58, max: 1595.60
Date: 11-14 at 05:28:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1197.78, max: 1599.14
Date: 11-14 at 05:29:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1109.51, max: 1338.55
Date: 11-14 at 05:31:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1156.75, max: 1365.60
Date: 11-14 at 05:32:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1051.85, max: 1242.13
Date: 11-14 at 05:33:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.90(7), mean: 1076.41, max: 1170.67
Date: 11-14 at 05:34:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.35(7), mean: 1085.35, max: 1203.86
Date: 11-14 at 05:35:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.41(7), mean: 1108.07, max: 1209.93
Date: 11-14 at 05:36:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.41(7), mean: 1050.39, max: 1194.14
Date: 11-14 at 05:38:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.41(7), mean: 998.87, max: 1048.25
Date: 11-14 at 05:39:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.41(7), mean: 995.35, max: 1050.94
Date: 11-14 at 05:40:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.41(7), mean: 990.34, max: 1028.86
Date: 11-14 at 05:41:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.41(7), mean: 1011.19, max: 1064.18
Date: 11-14 at 05:42:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.94(7), mean: 1002.74, max: 1106.33
Date: 11-14 at 05:44:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.94(7), mean: 1026.49, max: 1141.47
