Date: 11-13 at 17:18:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.40(9), mean: 2401.39, max: 3508.07
Date: 11-13 at 17:19:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.09(8), mean: 2165.16, max: 3194.10
Date: 11-13 at 17:21:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.32(8), mean: 1875.49, max: 2725.05
Date: 11-13 at 17:22:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.28(8), mean: 1484.52, max: 2145.81
Date: 11-13 at 17:23:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.28(8), mean: 1162.78, max: 1795.94
Date: 11-13 at 17:25:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.63(8), mean: 1041.41, max: 1109.72
Date: 11-13 at 17:26:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.63(8), mean: 1056.26, max: 1131.32
Date: 11-13 at 17:27:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.63(8), mean: 1031.38, max: 1122.51
Date: 11-13 at 17:28:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.63(8), mean: 1058.42, max: 1145.43
Date: 11-13 at 17:30:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.55(8), mean: 1005.03, max: 1084.02
Date: 11-13 at 17:31:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.75(8), mean: 1036.59, max: 1128.89
Date: 11-13 at 17:32:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.75(8), mean: 1049.04, max: 1154.93
Date: 11-13 at 17:33:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.75(8), mean: 1032.69, max: 1175.11
Date: 11-13 at 17:35:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.75(8), mean: 1069.67, max: 1212.09
Date: 11-13 at 17:36:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.68(8), mean: 953.74, max: 1010.10
Date: 11-13 at 17:37:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 947.06, max: 960.10
Date: 11-13 at 17:38:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 957.27, max: 976.89
Date: 11-13 at 17:40:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 945.66, max: 947.77
Date: 11-13 at 17:41:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 966.62, max: 978.18
Date: 11-13 at 17:42:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 950.75, max: 990.74
Date: 11-13 at 17:44:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 948.46, max: 977.62
Date: 11-13 at 17:45:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 947.78, max: 965.37
Date: 11-13 at 17:46:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 946.05, max: 958.95
Date: 11-13 at 17:47:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 944.61, max: 950.55
Date: 11-13 at 17:49:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 945.34, max: 961.30
Date: 11-13 at 17:50:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.33(8), mean: 947.37, max: 966.36
