Date: 10-28 at 19:20:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1156.25(9), mean: 2549.99, max: 3466.91
Date: 10-28 at 19:21:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1076.33(9), mean: 1912.46, max: 2867.66
Date: 10-28 at 19:22:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.54(8), mean: 1694.13, max: 2709.71
Date: 10-28 at 19:22:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.13(8), mean: 1435.24, max: 2167.06
Date: 10-28 at 19:23:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.28(7), mean: 1319.72, max: 1817.09
Date: 10-28 at 19:24:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.04(7), mean: 1080.07, max: 1155.99
Date: 10-28 at 19:25:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1153.72, max: 1233.31
Date: 10-28 at 19:25:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1065.87, max: 1187.76
Date: 10-28 at 19:26:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1041.14, max: 1135.51
Date: 10-28 at 19:27:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1080.46, max: 1179.57
Date: 10-28 at 19:28:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1033.74, max: 1088.80
Date: 10-28 at 19:29:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1033.27, max: 1115.63
Date: 10-28 at 19:29:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1035.87, max: 1114.96
Date: 10-28 at 19:30:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1025.32, max: 1068.03
Date: 10-28 at 19:31:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1018.68, max: 1092.69
Date: 10-28 at 19:32:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1034.40, max: 1122.62
Date: 10-28 at 19:32:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1074.87, max: 1170.72
Date: 10-28 at 19:33:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1104.97, max: 1176.98
Date: 10-28 at 19:34:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.19(7), mean: 1049.29, max: 1199.04
Date: 10-28 at 19:35:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.94(7), mean: 1015.15, max: 1107.37
Date: 10-28 at 19:35:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.16(7), mean: 1012.76, max: 1065.63
Date: 10-28 at 19:36:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 993.92, max: 1015.86
Date: 10-28 at 19:37:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 991.66, max: 1012.30
Date: 10-28 at 19:38:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 1006.29, max: 1029.75
Date: 10-28 at 19:38:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 1001.26, max: 1011.18
Date: 10-28 at 19:39:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 998.62, max: 1011.18
Date: 10-28 at 19:40:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 998.62, max: 1011.18
Date: 10-28 at 19:41:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:42:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:42:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:43:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:44:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:45:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
