Date: 11-13 at 21:52:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1159.31(9), mean: 2238.93, max: 3367.01
Date: 11-13 at 22:06:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1016.18(9), mean: 1095.93, max: 1237.12
Date: 11-13 at 22:07:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.99(9), mean: 1120.66, max: 1284.49
Date: 11-13 at 22:09:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.97(9), mean: 1075.16, max: 1291.33
Date: 11-13 at 22:10:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.97(9), mean: 1075.83, max: 1120.11
Date: 11-13 at 22:11:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.46(9), mean: 1057.48, max: 1137.70
Date: 11-13 at 22:12:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1010.48(9), mean: 1039.76, max: 1143.02
Date: 11-13 at 22:14:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.09(9), mean: 1027.70, max: 1068.23
Date: 11-13 at 22:15:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.77(9), mean: 1026.50, max: 1068.18
Date: 11-13 at 22:16:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.01(9), mean: 1035.01, max: 1075.82
Date: 11-13 at 22:18:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.01(9), mean: 1030.96, max: 1068.18
Date: 11-13 at 22:19:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.01(9), mean: 1027.68, max: 1068.18
Date: 11-13 at 22:20:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.01(9), mean: 1024.80, max: 1072.13
Date: 11-13 at 22:21:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.01(9), mean: 1018.92, max: 1072.30
Date: 11-13 at 22:22:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.01(9), mean: 1047.96, max: 1118.26
Date: 11-13 at 22:24:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.67(9), mean: 1023.81, max: 1122.55
Date: 11-13 at 22:25:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 1007.46, max: 1104.29
Date: 11-13 at 22:26:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 996.21, max: 1053.82
Date: 11-13 at 22:27:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 1010.76, max: 1119.46
Date: 11-13 at 22:29:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 993.56, max: 1043.63
Date: 11-13 at 22:30:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 990.77, max: 1014.56
Date: 11-13 at 22:31:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 989.33, max: 1014.56
Date: 11-13 at 22:32:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 993.92, max: 1044.74
Date: 11-13 at 22:34:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 989.04, max: 1046.23
Date: 11-13 at 22:35:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 984.55, max: 1011.26
Date: 11-13 at 22:36:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 986.38, max: 1011.26
Date: 11-13 at 22:37:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.86(9), mean: 982.29, max: 987.84
