Date: 11-14 at 00:12:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1187.81(10), mean: 2556.58, max: 3466.91
Date: 11-14 at 00:13:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1121.68(9), mean: 2135.87, max: 2889.74
Date: 11-14 at 00:14:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1036.36(8), mean: 1977.40, max: 2696.42
Date: 11-14 at 00:15:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1885.11, max: 2691.39
Date: 11-14 at 00:16:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1933.06, max: 2698.27
Date: 11-14 at 00:18:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1748.42, max: 2391.67
Date: 11-14 at 00:19:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1129.77, max: 1172.68
Date: 11-14 at 00:20:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1171.96, max: 1228.04
Date: 11-14 at 00:22:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1210.76, max: 1323.66
Date: 11-14 at 00:23:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1212.84, max: 1313.30
Date: 11-14 at 00:24:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1185.40, max: 1343.67
Date: 11-14 at 00:25:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1122.21, max: 1298.40
Date: 11-14 at 00:27:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1120.87, max: 1204.28
Date: 11-14 at 00:28:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.13(8), mean: 1163.24, max: 1274.57
