Date: 11-14 at 07:15:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1167.65(12), mean: 2399.45, max: 3508.07
Date: 11-14 at 07:17:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1084.29(10), mean: 2240.61, max: 3223.88
Date: 11-14 at 07:18:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.23(10), mean: 2098.99, max: 3231.56
Date: 11-14 at 07:19:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.02(8), mean: 1142.35, max: 1237.63
Date: 11-14 at 07:20:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1029.92(8), mean: 1175.99, max: 1251.15
Date: 11-14 at 07:22:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1016.67(8), mean: 1193.94, max: 1278.90
Date: 11-14 at 07:23:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.83(8), mean: 1236.98, max: 1372.44
Date: 11-14 at 07:24:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.83(8), mean: 1167.87, max: 1351.80
Date: 11-14 at 07:25:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.45(10), mean: 1078.41, max: 1168.45
Date: 11-14 at 07:26:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.90(10), mean: 1128.69, max: 1232.24
Date: 11-14 at 07:28:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.86(10), mean: 1112.43, max: 1202.73
Date: 11-14 at 07:29:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.11(8), mean: 1135.64, max: 1243.54
Date: 11-14 at 07:30:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 1014.14, max: 1187.84
