Date: 11-14 at 01:15:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1137.01(9), mean: 2236.41, max: 3367.01
Date: 11-14 at 01:17:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1099.29(9), mean: 2233.88, max: 3348.12
Date: 11-14 at 01:18:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1093.79(9), mean: 1745.19, max: 2980.25
Date: 11-14 at 01:19:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1069.17(9), mean: 1170.80, max: 1322.67
Date: 11-14 at 01:20:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.58(10), mean: 1181.38, max: 1341.11
Date: 11-14 at 01:21:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.67(10), mean: 1214.56, max: 1397.43
Date: 11-14 at 01:23:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.17(9), mean: 1169.36, max: 1391.93
Date: 11-14 at 01:24:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.29(9), mean: 1175.26, max: 1410.68
Date: 11-14 at 01:25:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.29(9), mean: 1205.58, max: 1448.25
Date: 11-14 at 01:26:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.29(9), mean: 1083.44, max: 1228.01
Date: 11-14 at 01:28:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.29(9), mean: 1130.94, max: 1280.80
Date: 11-14 at 01:29:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.26(9), mean: 1147.69, max: 1272.52
Date: 11-14 at 01:30:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.20(9), mean: 1117.02, max: 1320.03
Date: 11-14 at 01:31:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.20(9), mean: 1131.27, max: 1328.55
Date: 11-14 at 01:32:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.55(9), mean: 1058.16, max: 1170.96
Date: 11-14 at 01:34:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.25(9), mean: 1091.28, max: 1206.49
Date: 11-14 at 01:35:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.25(9), mean: 1042.11, max: 1147.51
Date: 11-14 at 01:36:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.25(9), mean: 1034.60, max: 1119.91
Date: 11-14 at 01:37:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.63(8), mean: 992.40, max: 1198.27
Date: 11-14 at 01:39:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.63(8), mean: 1030.44, max: 1070.55
Date: 11-14 at 01:40:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.63(8), mean: 999.69, max: 1095.94
Date: 11-14 at 01:41:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.63(8), mean: 984.23, max: 1036.08
Date: 11-14 at 01:42:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.63(8), mean: 1016.64, max: 1089.94
Date: 11-14 at 01:43:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.53(8), mean: 973.24, max: 1013.78
Date: 11-14 at 01:45:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.90(8), mean: 973.84, max: 1041.01
Date: 11-14 at 01:46:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(8), mean: 1013.71, max: 1085.83
Date: 11-14 at 01:47:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.50(8), mean: 964.23, max: 1002.62
Date: 11-14 at 01:48:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.06(8), mean: 980.79, max: 1031.56
Date: 11-14 at 01:49:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 977.51, max: 1019.69
Date: 11-14 at 01:51:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 963.91, max: 992.32
Date: 11-14 at 01:52:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 957.34, max: 998.45
Date: 11-14 at 01:53:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 957.13, max: 998.45
Date: 11-14 at 01:54:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 949.98, max: 969.04
Date: 11-14 at 01:56:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 953.74, max: 972.08
Date: 11-14 at 01:57:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 951.79, max: 973.05
Date: 11-14 at 01:58:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 949.71, max: 969.04
Date: 11-14 at 01:59:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 949.47, max: 969.04
Date: 11-14 at 02:00:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 951.53, max: 973.00
Date: 11-14 at 02:02:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.62(7), mean: 949.28, max: 969.04
