Date: 11-14 at 03:23:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1133.74(5), mean: 2398.86, max: 3508.07
Date: 11-14 at 03:38:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.40(8), mean: 1062.53, max: 1112.62
Date: 11-14 at 03:39:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.40(8), mean: 1079.44, max: 1175.23
Date: 11-14 at 03:40:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.83(8), mean: 1040.76, max: 1196.69
Date: 11-14 at 03:41:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.29(8), mean: 1041.62, max: 1097.63
Date: 11-14 at 03:42:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.29(8), mean: 1064.65, max: 1117.26
Date: 11-14 at 03:44:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.29(8), mean: 1051.98, max: 1132.53
Date: 11-14 at 03:45:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.29(8), mean: 1011.56, max: 1053.30
Date: 11-14 at 03:46:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.10(8), mean: 1046.80, max: 1096.02
Date: 11-14 at 03:47:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 952.97(8), mean: 1039.64, max: 1112.05
Date: 11-14 at 03:49:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.12(8), mean: 1039.83, max: 1126.19
Date: 11-14 at 03:50:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.57(7), mean: 971.84, max: 1015.12
Date: 11-14 at 03:51:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 952.79, max: 1002.19
Date: 11-14 at 03:52:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 951.18, max: 1002.19
Date: 11-14 at 03:53:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 951.02, max: 1002.19
Date: 11-14 at 03:55:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 944.72, max: 970.71
Date: 11-14 at 03:56:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 944.72, max: 970.71
Date: 11-14 at 03:57:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 985.74, max: 1026.84
Date: 11-14 at 03:58:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 952.23, max: 985.40
Date: 11-14 at 03:59:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.60(7), mean: 939.43, max: 980.47
Date: 11-14 at 04:01:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 937.70, max: 979.53
Date: 11-14 at 04:02:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 936.56, max: 979.53
Date: 11-14 at 04:03:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 934.86, max: 979.53
Date: 11-14 at 04:04:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 934.86, max: 979.53
Date: 11-14 at 04:05:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 944.22, max: 1007.30
Date: 11-14 at 04:06:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 932.15, max: 969.70
Date: 11-14 at 04:08:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 931.18, max: 967.69
Date: 11-14 at 04:09:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 931.18, max: 967.69
Date: 11-14 at 04:10:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 942.02, max: 975.39
Date: 11-14 at 04:11:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 931.50, max: 972.88
Date: 11-14 at 04:12:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.55(7), mean: 930.65, max: 960.15
