Date: 10-28 at 21:18:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1181.83(5), mean: 3030.32, max: 3546.72
Date: 10-28 at 22:02:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:03:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:04:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:04:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:05:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:06:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:07:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:08:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:08:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:09:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:10:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:11:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:12:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:12:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:13:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:14:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:15:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:16:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:16:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:17:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:18:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:19:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
Date: 10-28 at 22:20:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.75(9), mean: 1004.75, max: 1004.75
