Date: 11-13 at 23:33:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1116.45(10), mean: 2406.61, max: 3508.07
Date: 11-13 at 23:34:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1058.56(10), mean: 2126.51, max: 3171.59
Date: 11-13 at 23:35:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.42(10), mean: 2078.75, max: 3064.67
Date: 11-13 at 23:37:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.42(10), mean: 1861.28, max: 2703.74
Date: 11-13 at 23:38:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.42(10), mean: 1141.75, max: 1228.67
Date: 11-13 at 23:39:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1034.01(10), mean: 1153.66, max: 1267.45
Date: 11-13 at 23:40:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1245.98, max: 1343.40
Date: 11-13 at 23:42:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1211.78, max: 1383.90
Date: 11-13 at 23:43:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1223.89, max: 1407.48
Date: 11-13 at 23:44:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1151.28, max: 1330.55
Date: 11-13 at 23:45:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1134.00, max: 1216.44
Date: 11-13 at 23:47:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1120.62, max: 1230.18
Date: 11-13 at 23:48:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.82(10), mean: 1163.26, max: 1273.04
Date: 11-13 at 23:49:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.39(9), mean: 1103.04, max: 1274.46
Date: 11-13 at 23:50:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1018.08(9), mean: 1136.34, max: 1305.51
Date: 11-13 at 23:51:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1018.08(9), mean: 1128.17, max: 1272.79
Date: 11-13 at 23:53:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1018.08(9), mean: 1176.64, max: 1329.86
Date: 11-13 at 23:54:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1018.08(9), mean: 1090.37, max: 1159.77
Date: 11-13 at 23:55:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1018.08(9), mean: 1083.31, max: 1216.43
Date: 11-13 at 23:57:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.73(9), mean: 1060.28, max: 1147.54
Date: 11-13 at 23:58:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1075.98, max: 1131.48
Date: 11-13 at 23:59:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1048.30, max: 1104.26
Date: 11-14 at 00:00:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1054.84, max: 1128.53
Date: 11-14 at 00:02:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1037.41, max: 1094.56
Date: 11-14 at 00:03:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1024.70, max: 1050.91
Date: 11-14 at 00:04:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1046.08, max: 1128.66
Date: 11-14 at 00:05:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1021.20, max: 1088.08
Date: 11-14 at 00:07:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1015.70, max: 1047.84
Date: 11-14 at 00:08:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1012.71, max: 1041.97
Date: 11-14 at 00:09:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1014.64, max: 1041.97
Date: 11-14 at 00:10:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.69(9), mean: 1018.41, max: 1067.48
