Date: 11-14 at 09:44:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1139.64(9), mean: 2400.95, max: 3508.07
Date: 11-14 at 09:45:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1102.50(9), mean: 2256.44, max: 3465.80
Date: 11-14 at 09:46:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1063.39(9), mean: 2070.39, max: 3202.47
Date: 11-14 at 09:47:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.29(9), mean: 1822.81, max: 3056.58
Date: 11-14 at 09:49:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.92(9), mean: 1208.41, max: 1400.53
Date: 11-14 at 09:50:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.92(9), mean: 1260.98, max: 1417.15
Date: 11-14 at 09:51:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.92(9), mean: 1177.91, max: 1432.94
Date: 11-14 at 09:52:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.92(9), mean: 1201.15, max: 1453.70
Date: 11-14 at 09:53:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.92(9), mean: 1091.46, max: 1220.20
Date: 11-14 at 09:55:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.54(10), mean: 1072.34, max: 1145.33
Date: 11-14 at 09:56:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.33(10), mean: 1095.52, max: 1167.62
Date: 11-14 at 09:57:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.33(10), mean: 1130.68, max: 1210.14
Date: 11-14 at 09:58:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.33(10), mean: 1180.77, max: 1257.13
Date: 11-14 at 10:00:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.19(10), mean: 1046.59, max: 1144.16
Date: 11-14 at 10:01:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.58(9), mean: 1044.01, max: 1109.57
Date: 11-14 at 10:02:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.35(9), mean: 1025.81, max: 1070.13
Date: 11-14 at 10:03:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 1016.51, max: 1080.17
Date: 11-14 at 10:05:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 1016.69, max: 1064.84
Date: 11-14 at 10:06:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 1008.34, max: 1070.55
Date: 11-14 at 10:07:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 1008.07, max: 1061.51
Date: 11-14 at 10:09:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 993.67, max: 1076.25
Date: 11-14 at 10:10:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 980.81, max: 1008.61
Date: 11-14 at 10:11:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 984.37, max: 1029.10
Date: 11-14 at 10:12:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 977.50, max: 1000.16
Date: 11-14 at 10:14:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 976.75, max: 988.92
Date: 11-14 at 10:15:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 983.13, max: 1029.12
Date: 11-14 at 10:16:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.70(9), mean: 979.41, max: 1006.16
