Date: 11-14 at 08:53:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1258.78(11), mean: 3040.85, max: 3546.72
Date: 11-14 at 08:54:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1191.49(11), mean: 2808.83, max: 3255.20
Date: 11-14 at 08:55:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1128.98(11), mean: 2209.49, max: 2925.51
Date: 11-14 at 08:56:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1105.37(11), mean: 1881.17, max: 2726.37
Date: 11-14 at 08:58:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1102.99(11), mean: 1840.87, max: 2479.75
Date: 11-14 at 08:59:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1102.99(11), mean: 1725.40, max: 2366.93
Date: 11-14 at 09:00:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1102.99(11), mean: 1745.54, max: 2387.59
Date: 11-14 at 09:01:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1080.10(10), mean: 1177.45, max: 1233.68
Date: 11-14 at 09:03:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.35(10), mean: 1265.17, max: 1343.02
Date: 11-14 at 09:04:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.35(10), mean: 1245.91, max: 1363.89
Date: 11-14 at 09:05:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1075.35(10), mean: 1306.83, max: 1434.11
Date: 11-14 at 09:07:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1069.89(10), mean: 1133.05, max: 1305.43
Date: 11-14 at 09:08:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1059.14(10), mean: 1101.41, max: 1164.11
Date: 11-14 at 09:09:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1036.60(10), mean: 1102.66, max: 1181.36
Date: 11-14 at 09:10:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1023.56(9), mean: 1122.05, max: 1214.50
Date: 11-14 at 09:11:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.40(9), mean: 1138.99, max: 1239.12
Date: 11-14 at 09:13:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.04(9), mean: 1056.73, max: 1106.57
Date: 11-14 at 09:14:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1080.41, max: 1148.06
Date: 11-14 at 09:15:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1057.58, max: 1104.02
Date: 11-14 at 09:16:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1112.75, max: 1165.30
Date: 11-14 at 09:18:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1111.29, max: 1172.71
Date: 11-14 at 09:19:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1053.69, max: 1101.73
Date: 11-14 at 09:20:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1074.60, max: 1159.70
Date: 11-14 at 09:21:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1053.79, max: 1161.26
Date: 11-14 at 09:23:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1040.91, max: 1100.10
Date: 11-14 at 09:24:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1045.91, max: 1158.66
Date: 11-14 at 09:25:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.30(9), mean: 1041.23, max: 1166.25
Date: 11-14 at 09:26:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.91(9), mean: 1054.56, max: 1119.76
