Date: 11-14 at 10:17:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1138.01(11), mean: 2412.14, max: 3508.07
Date: 11-14 at 10:19:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1053.74(9), mean: 1876.76, max: 2981.25
Date: 11-14 at 10:20:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.45(9), mean: 1680.00, max: 2571.00
Date: 11-14 at 10:21:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.70(8), mean: 1683.84, max: 2536.62
Date: 11-14 at 10:22:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.62(8), mean: 1653.29, max: 2489.15
Date: 11-14 at 10:23:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.74(8), mean: 1623.94, max: 2371.40
Date: 11-14 at 10:24:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.74(8), mean: 1480.66, max: 2131.71
Date: 11-14 at 10:26:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.74(8), mean: 1420.26, max: 1965.39
Date: 11-14 at 10:27:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.74(8), mean: 1089.47, max: 1175.33
Date: 11-14 at 10:28:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.48(9), mean: 1023.41, max: 1080.43
Date: 11-14 at 10:30:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.11(9), mean: 1066.28, max: 1130.26
Date: 11-14 at 10:31:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.11(9), mean: 1020.90, max: 1050.06
Date: 11-14 at 10:32:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.11(9), mean: 1063.96, max: 1117.82
Date: 11-14 at 10:33:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.11(9), mean: 1071.11, max: 1133.00
Date: 11-14 at 10:35:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.20(9), mean: 1021.20, max: 1065.72
Date: 11-14 at 10:36:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.15(9), mean: 1016.34, max: 1060.82
Date: 11-14 at 10:37:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.20(9), mean: 1019.46, max: 1095.51
Date: 11-14 at 10:38:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.13(9), mean: 998.15, max: 1046.36
Date: 11-14 at 10:40:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.13(9), mean: 996.96, max: 1044.50
Date: 11-14 at 10:41:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.13(9), mean: 1027.10, max: 1075.22
Date: 11-14 at 10:42:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.13(9), mean: 1037.39, max: 1079.96
Date: 11-14 at 10:43:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.13(9), mean: 1005.50, max: 1043.14
Date: 11-14 at 10:44:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.13(9), mean: 1019.83, max: 1049.47
Date: 11-14 at 10:46:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.98(9), mean: 1020.22, max: 1070.18
Date: 11-14 at 10:47:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.98(9), mean: 1006.33, max: 1031.59
Date: 11-14 at 10:48:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.98(9), mean: 1021.94, max: 1074.06
Date: 11-14 at 10:49:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.98(9), mean: 994.55, max: 1028.22
Date: 11-14 at 10:51:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 987.21, max: 1025.55
Date: 11-14 at 10:52:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 1012.65, max: 1080.11
Date: 11-14 at 10:53:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 990.42, max: 1045.19
Date: 11-14 at 10:54:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 991.37, max: 1046.36
Date: 11-14 at 10:56:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 982.71, max: 1033.16
Date: 11-14 at 10:57:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 985.17, max: 1033.16
Date: 11-14 at 10:58:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 982.00, max: 1033.16
Date: 11-14 at 11:00:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 981.86, max: 1033.16
Date: 11-14 at 11:01:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 981.86, max: 1033.16
Date: 11-14 at 11:02:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 988.81, max: 1081.14
Date: 11-14 at 11:03:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.20(9), mean: 981.46, max: 1001.69
