Date: 11-08 at 14:56:03, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1285.02(11), mean: 2659.54, max: 3217.44
Date: 11-08 at 15:30:29, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.08(10), mean: 1264.38, max: 1359.70
Date: 11-08 at 15:32:14, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1218.10, max: 1267.06
Date: 11-08 at 15:33:53, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1224.80, max: 1275.39
Date: 11-08 at 15:35:33, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1247.24, max: 1311.15
Date: 11-08 at 15:37:16, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1285.45, max: 1363.11
Date: 11-08 at 15:39:06, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1226.83, max: 1331.28
Date: 11-08 at 15:40:49, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1213.98, max: 1237.79
Date: 11-08 at 15:42:36, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1234.00, max: 1286.96
Date: 11-08 at 15:44:19, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1241.53, max: 1350.08
Date: 11-08 at 15:45:59, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1275.64, max: 1384.46
Date: 11-08 at 15:47:42, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1238.41, max: 1333.94
Date: 11-08 at 15:49:29, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1236.22, max: 1304.62
Date: 11-08 at 15:51:10, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.44(11), mean: 1226.02, max: 1334.80
Date: 11-08 at 15:52:55, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.56(9), mean: 1202.38, max: 1222.33
Date: 11-08 at 15:54:36, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.68(10), mean: 1211.54, max: 1254.14
Date: 11-08 at 15:56:18, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.21(10), mean: 1211.11, max: 1320.90
Date: 11-08 at 15:58:01, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.21(10), mean: 1212.24, max: 1324.50
Date: 11-08 at 15:59:46, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.21(10), mean: 1197.89, max: 1252.33
