Date: 08-03 at 16:35:15, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1346.65(14), mean: 2412.41, max: 2852.16
Date: 08-03 at 16:52:29, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1168.13(13), mean: 1316.72, max: 1481.82
Date: 08-03 at 16:54:02, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.08(14), mean: 1270.30, max: 1447.18
Date: 08-03 at 16:55:26, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.08(14), mean: 1297.19, max: 1508.30
Date: 08-03 at 16:56:51, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.08(14), mean: 1325.73, max: 1517.23
Date: 08-03 at 16:58:25, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1154.94(14), mean: 1243.35, max: 1562.54
Date: 08-03 at 16:59:59, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.68(14), mean: 1268.12, max: 1583.46
Date: 08-03 at 17:01:31, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.80(14), mean: 1224.59, max: 1374.16
Date: 08-03 at 17:03:07, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1138.85(13), mean: 1203.47, max: 1382.56
Date: 08-03 at 17:04:46, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1185.19, max: 1409.56
Date: 08-03 at 17:06:11, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1200.57, max: 1250.97
Date: 08-03 at 17:07:47, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1231.73, max: 1288.07
Date: 08-03 at 17:09:21, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1279.33, max: 1335.01
Date: 08-03 at 17:10:56, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1178.62, max: 1219.43
Date: 08-03 at 17:12:37, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1238.59, max: 1417.09
Date: 08-03 at 17:14:08, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.48(13), mean: 1185.16, max: 1407.93
Date: 08-03 at 17:15:43, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1145.28, max: 1196.60
Date: 08-03 at 17:17:09, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1197.65, max: 1233.70
Date: 08-03 at 17:18:32, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1219.57, max: 1266.58
Date: 08-03 at 17:20:08, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1167.55, max: 1279.84
Date: 08-03 at 17:21:35, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1180.36, max: 1238.64
Date: 08-03 at 17:23:17, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1283.33, max: 1509.67
Date: 08-03 at 17:24:41, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1258.29, max: 1530.07
Date: 08-03 at 17:26:11, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1234.62, max: 1531.27
Date: 08-03 at 17:27:34, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1217.15, max: 1416.68
Date: 08-03 at 17:29:06, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1243.11, max: 1479.16
Date: 08-03 at 17:30:37, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 2168.88, max: 2569.77
Date: 08-03 at 17:32:13, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1368.36, max: 1519.57
Date: 08-03 at 17:33:40, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1373.12, max: 1492.12
Date: 08-03 at 17:35:11, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.98(12), mean: 1430.21, max: 1637.11
