Date: 01-08 at 01:45:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1396.56(13), mean: 2466.03, max: 3078.53
Date: 01-08 at 01:46:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.09(13), mean: 2365.50, max: 3082.19
Date: 01-08 at 01:47:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1347.58(13), mean: 2255.46, max: 2962.05
Date: 01-08 at 01:48:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1914.82, max: 2937.22
Date: 01-08 at 01:49:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1481.70, max: 1641.44
Date: 01-08 at 01:49:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1488.04, max: 1696.65
Date: 01-08 at 01:50:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1497.30, max: 1661.98
Date: 01-08 at 01:51:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1447.90, max: 1590.30
Date: 01-08 at 01:52:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 2394.15, max: 3100.46
Date: 01-08 at 01:53:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 2103.20, max: 2756.14
Date: 01-08 at 01:54:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1846.89, max: 2643.17
Date: 01-08 at 01:55:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 1641.14, max: 2602.75
Date: 01-08 at 01:56:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 2338.57, max: 2707.68
Date: 01-08 at 01:57:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.74(13), mean: 2042.25, max: 2710.82
