Date: 01-08 at 08:17:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1434.01(13), mean: 2370.91, max: 3006.79
Date: 01-08 at 08:29:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1323.74(13), mean: 1400.91, max: 1499.55
Date: 01-08 at 08:30:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.59(13), mean: 1417.81, max: 1538.16
Date: 01-08 at 08:31:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.97(13), mean: 1406.42, max: 1532.18
Date: 01-08 at 08:31:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.43(13), mean: 1449.17, max: 1609.20
Date: 01-08 at 08:32:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.26(13), mean: 1445.75, max: 1637.90
Date: 01-08 at 08:33:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.26(13), mean: 1471.35, max: 1649.12
Date: 01-08 at 08:34:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.26(13), mean: 1521.92, max: 1719.54
Date: 01-08 at 08:35:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.26(13), mean: 1390.03, max: 1635.67
Date: 01-08 at 08:36:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.26(13), mean: 1387.73, max: 1483.81
Date: 01-08 at 08:37:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1269.13(13), mean: 1331.92, max: 1438.06
Date: 01-08 at 08:38:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.92(13), mean: 1381.34, max: 1496.94
Date: 01-08 at 08:39:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.12(13), mean: 1398.62, max: 1554.89
Date: 01-08 at 08:40:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.61(13), mean: 1298.05, max: 1524.07
Date: 01-08 at 08:41:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.01(13), mean: 1288.22, max: 1433.19
Date: 01-08 at 08:42:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.01(13), mean: 1268.84, max: 1327.69
Date: 01-08 at 08:43:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.01(13), mean: 1306.42, max: 1377.15
Date: 01-08 at 08:44:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.72(13), mean: 1257.57, max: 1324.66
Date: 01-08 at 08:45:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.72(13), mean: 1319.57, max: 1386.49
Date: 01-08 at 08:46:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.72(13), mean: 1273.44, max: 1348.59
Date: 01-08 at 08:47:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.72(13), mean: 1294.67, max: 1401.02
Date: 01-08 at 08:48:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.60(12), mean: 1250.47, max: 1291.08
Date: 01-08 at 08:49:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1244.38, max: 1261.50
Date: 01-08 at 08:50:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.97(12), mean: 1243.63, max: 1261.50
Date: 01-08 at 08:51:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.97(12), mean: 1281.58, max: 1333.23
Date: 01-08 at 08:52:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.97(12), mean: 1244.28, max: 1261.56
Date: 01-08 at 08:53:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.97(12), mean: 1275.58, max: 1321.54
Date: 01-08 at 08:53:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.97(12), mean: 1248.58, max: 1275.60
Date: 01-08 at 08:54:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.99(12), mean: 2291.19, max: 2656.65
Date: 01-08 at 08:55:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.99(12), mean: 2110.20, max: 2679.73
Date: 01-08 at 08:56:52, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.99(12), mean: 2132.77, max: 2697.91
Date: 01-08 at 08:57:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.99(12), mean: 2115.58, max: 2622.54
Date: 01-08 at 08:58:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.99(12), mean: 2424.73, max: 3089.38
Date: 01-08 at 08:59:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.99(12), mean: 2335.92, max: 3008.74
