Date: 01-08 at 01:00:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1479.83(14), mean: 2439.67, max: 3207.03
Date: 01-08 at 01:21:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.46(13), mean: 1287.00, max: 1336.73
Date: 01-08 at 01:22:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.77(12), mean: 1279.48, max: 1334.14
Date: 01-08 at 01:23:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1278.33, max: 1328.46
Date: 01-08 at 01:24:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1318.51, max: 1366.71
Date: 01-08 at 01:25:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1327.30, max: 1419.16
Date: 01-08 at 01:26:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1278.61, max: 1393.56
Date: 01-08 at 01:27:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1306.11, max: 1341.34
Date: 01-08 at 01:27:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 2288.93, max: 2730.07
Date: 01-08 at 01:28:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 2183.74, max: 2641.48
Date: 01-08 at 01:29:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1510.54, max: 1666.17
Date: 01-08 at 01:30:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 1554.72, max: 1727.31
Date: 01-08 at 01:31:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 2276.91, max: 2737.68
Date: 01-08 at 01:32:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.75(12), mean: 2176.58, max: 2696.10
