Date: 08-11 at 14:14:00, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1797.60(18), mean: 2995.00, max: 3474.72
Date: 08-11 at 14:17:20, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1750.46(16), mean: 2501.66, max: 3209.48
Date: 08-11 at 14:20:40, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.16(16), mean: 2339.17, max: 3193.80
Date: 08-11 at 14:23:55, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.16(16), mean: 2253.81, max: 3117.57
Date: 08-11 at 14:27:14, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.16(16), mean: 2155.38, max: 3115.95
Date: 08-11 at 14:30:34, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.16(16), mean: 2087.02, max: 3140.93
Date: 08-11 at 14:33:50, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.16(16), mean: 2029.76, max: 3142.39
Date: 08-11 at 14:37:08, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.16(16), mean: 2109.36, max: 3179.26
Date: 08-11 at 14:40:17, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.24(18), mean: 1867.76, max: 2358.45
Date: 08-11 at 14:43:28, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1666.85(18), mean: 1908.08, max: 2413.90
Date: 08-11 at 14:46:42, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1954.55, max: 2395.02
Date: 08-11 at 14:49:56, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1837.83, max: 2416.41
Date: 08-11 at 14:53:09, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1882.44, max: 2468.66
Date: 08-11 at 14:56:23, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1852.35, max: 2366.11
Date: 08-11 at 14:59:40, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1867.45, max: 2383.76
Date: 08-11 at 15:02:56, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1936.89, max: 2471.82
Date: 08-11 at 15:06:08, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1922.36, max: 2384.49
Date: 08-11 at 15:09:21, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1956.18, max: 2255.71
Date: 08-11 at 15:12:37, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1994.32, max: 2339.53
Date: 08-11 at 15:15:50, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1894.43, max: 2323.49
Date: 08-11 at 15:19:07, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2973.35, max: 3343.69
Date: 08-11 at 15:22:34, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2715.45, max: 3380.05
Date: 08-11 at 15:25:58, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2482.94, max: 3206.60
Date: 08-11 at 15:29:22, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2474.47, max: 3171.59
Date: 08-11 at 15:32:43, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2430.80, max: 3166.86
Date: 08-11 at 15:36:06, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2234.92, max: 3064.63
Date: 08-11 at 15:39:27, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2053.07, max: 2937.70
Date: 08-11 at 15:42:50, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 2059.45, max: 2932.21
Date: 08-11 at 15:46:04, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1658.29(18), mean: 1968.35, max: 2831.97
Date: 08-11 at 15:49:23, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1650.45(18), mean: 2954.51, max: 3570.53
Date: 08-11 at 15:52:47, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 2630.66, max: 3432.60
Date: 08-11 at 15:56:08, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 2530.21, max: 3335.74
Date: 08-11 at 15:59:33, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 2498.35, max: 3329.87
Date: 08-11 at 16:03:01, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 2174.05, max: 3265.91
Date: 08-11 at 16:06:21, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 1969.20, max: 3185.37
Date: 08-11 at 16:09:43, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 2049.27, max: 3179.28
Date: 08-11 at 16:13:04, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 1782.32, max: 2050.54
Date: 08-11 at 16:16:20, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.86(18), mean: 1792.72, max: 2083.12
Date: 08-11 at 16:19:35, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.80(18), mean: 1774.63, max: 1997.46
Date: 08-11 at 16:22:50, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.21(18), mean: 1792.48, max: 2023.80
Date: 08-11 at 16:25:58, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.21(18), mean: 1706.00, max: 1848.22
Date: 08-11 at 16:29:06, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.21(18), mean: 1721.15, max: 1814.85
Date: 08-11 at 16:32:20, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.21(18), mean: 1749.37, max: 1844.49
Date: 08-11 at 16:35:33, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.21(18), mean: 1703.03, max: 1882.43
Date: 08-11 at 16:38:51, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.22(17), mean: 1757.97, max: 2253.21
Date: 08-11 at 16:42:02, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1659.40, max: 1749.16
Date: 08-11 at 16:45:17, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1682.68, max: 1798.49
Date: 08-11 at 16:48:26, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1686.03, max: 1824.02
Date: 08-11 at 16:51:35, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1685.04, max: 1859.11
Date: 08-11 at 16:54:36, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1639.54, max: 1740.96
Date: 08-11 at 16:57:51, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1735.50, max: 1976.88
Date: 08-11 at 17:01:01, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1733.76, max: 1985.28
Date: 08-11 at 17:04:09, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1725.14, max: 2018.07
Date: 08-11 at 17:07:23, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1743.76, max: 2025.63
Date: 08-11 at 17:10:35, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1708.85, max: 2029.69
Date: 08-11 at 17:13:53, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2949.63, max: 3302.81
Date: 08-11 at 17:17:20, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2899.88, max: 3329.95
Date: 08-11 at 17:20:45, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2597.98, max: 3134.10
