Date: 07-31 at 23:24:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 6549.56(24), mean: 9014.25, max: 9437.97
Date: 08-01 at 00:25:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8765.31, max: 9554.59
Date: 08-01 at 00:25:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5717.63(24), mean: 6344.07, max: 6607.30
Date: 08-01 at 00:32:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8742.41, max: 9423.96
Date: 08-01 at 00:33:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5717.63(24), mean: 6495.34, max: 6806.02
Date: 08-01 at 00:41:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5717.63(24), mean: 6760.79, max: 7311.83
Date: 08-01 at 00:41:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6230.38, max: 6740.63
Date: 08-01 at 00:48:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5717.63(24), mean: 6824.20, max: 7313.03
Date: 08-01 at 00:49:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6282.17, max: 6813.44
Date: 08-01 at 00:56:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5717.63(24), mean: 6751.48, max: 7418.34
Date: 08-01 at 00:57:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6424.57, max: 6937.95
Date: 08-01 at 01:04:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5717.63(24), mean: 6758.77, max: 7526.08
Date: 08-01 at 01:04:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6486.90, max: 6871.39
Date: 08-01 at 01:12:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6772.82, max: 7214.55
Date: 08-01 at 01:12:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5676.08(31), mean: 6277.30, max: 6933.74
Date: 08-01 at 01:20:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8820.70, max: 9533.13
Date: 08-01 at 01:20:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5514.05(31), mean: 8817.46, max: 9533.13
Date: 08-01 at 01:27:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5334.52(30), mean: 8741.94, max: 9313.71
Date: 08-01 at 01:27:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8674.25, max: 9516.22
Date: 08-01 at 01:34:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8739.04, max: 9381.71
Date: 08-01 at 01:34:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8590.64, max: 9402.49
Date: 08-01 at 01:41:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8708.88, max: 9302.99
Date: 08-01 at 01:42:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8544.28, max: 9396.59
Date: 08-01 at 01:49:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8493.61, max: 9262.50
Date: 08-01 at 01:49:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8693.35, max: 9220.25
Date: 08-01 at 01:56:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8526.93, max: 9412.63
Date: 08-01 at 01:56:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8250.02, max: 9126.67
Date: 08-01 at 02:03:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8521.11, max: 9288.32
Date: 08-01 at 02:04:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8243.36, max: 9134.24
Date: 08-01 at 02:11:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8540.43, max: 9373.48
Date: 08-01 at 02:11:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8275.84, max: 9215.46
Date: 08-01 at 02:18:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8452.21, max: 9090.88
Date: 08-01 at 02:19:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 7841.81, max: 9124.12
Date: 08-01 at 02:26:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8696.95, max: 9360.72
Date: 08-01 at 02:26:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 7919.92, max: 9221.91
Date: 08-01 at 02:33:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8699.30, max: 9408.04
Date: 08-01 at 02:34:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6787.60, max: 8960.94
Date: 08-01 at 02:40:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6625.16, max: 6959.23
Date: 08-01 at 02:43:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6054.76, max: 6587.39
Date: 08-01 at 02:48:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6205.17, max: 6875.16
Date: 08-01 at 02:51:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8681.59, max: 9360.72
Date: 08-01 at 02:56:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6215.74, max: 6992.72
Date: 08-01 at 02:58:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8654.92, max: 9273.66
Date: 08-01 at 03:03:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6370.31, max: 7222.36
Date: 08-01 at 03:05:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8675.96, max: 9258.39
Date: 08-01 at 03:10:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6635.99, max: 7195.16
Date: 08-01 at 03:13:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8662.05, max: 9269.08
Date: 08-01 at 03:18:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6805.91, max: 7319.35
Date: 08-01 at 03:21:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8471.91, max: 9333.18
Date: 08-01 at 03:27:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 5879.12, max: 6264.20
Date: 08-01 at 03:28:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8444.32, max: 9434.64
Date: 08-01 at 03:35:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8819.54, max: 9446.55
Date: 08-01 at 03:36:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8437.29, max: 9494.92
Date: 08-01 at 03:42:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8676.03, max: 9332.23
Date: 08-01 at 03:44:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8500.47, max: 9289.75
Date: 08-01 at 03:50:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8632.74, max: 9286.06
Date: 08-01 at 03:52:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6539.71, max: 9304.17
Date: 08-01 at 03:57:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8505.03, max: 9170.08
Date: 08-01 at 04:00:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8804.19, max: 9446.55
Date: 08-01 at 04:05:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8534.67, max: 9194.65
Date: 08-01 at 04:08:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8777.44, max: 9431.74
Date: 08-01 at 04:12:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8556.68, max: 9345.09
Date: 08-01 at 04:16:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6602.53, max: 6855.89
Date: 08-01 at 04:20:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6651.42, max: 8696.57
Date: 08-01 at 04:23:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6650.58, max: 6892.09
Date: 08-01 at 04:27:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6716.76, max: 8676.56
Date: 08-01 at 04:30:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6662.82, max: 6937.86
Date: 08-01 at 04:34:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6640.52, max: 8380.14
Date: 08-01 at 04:37:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6760.26, max: 7037.72
Date: 08-01 at 04:43:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8812.51, max: 9229.61
Date: 08-01 at 04:44:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 7101.03, max: 7778.21
Date: 08-01 at 04:49:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8792.96, max: 9269.20
Date: 08-01 at 04:51:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 7141.33, max: 7838.63
Date: 08-01 at 04:55:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8772.32, max: 9298.07
Date: 08-01 at 04:57:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 7140.68, max: 7817.05
Date: 08-01 at 05:02:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8662.84, max: 9177.78
Date: 08-01 at 05:03:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8809.91, max: 9229.61
Date: 08-01 at 05:08:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6621.03, max: 9024.36
Date: 08-01 at 05:10:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8733.70, max: 9233.32
Date: 08-01 at 05:15:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6514.73, max: 6877.82
Date: 08-01 at 05:16:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8677.71, max: 9049.25
Date: 08-01 at 05:21:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6533.40, max: 6964.18
Date: 08-01 at 05:22:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8517.21, max: 9151.47
Date: 08-01 at 05:27:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6586.40, max: 6922.83
Date: 08-01 at 05:28:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8505.97, max: 9196.30
Date: 08-01 at 05:33:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 6979.83, max: 7496.59
Date: 08-01 at 05:34:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8410.39, max: 9050.49
Date: 08-01 at 05:39:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8737.90, max: 9469.89
Date: 08-01 at 05:40:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8331.45, max: 9012.27
Date: 08-01 at 05:45:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8734.86, max: 9500.55
Date: 08-01 at 05:47:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6465.78, max: 8889.23
Date: 08-01 at 05:51:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8751.96, max: 9507.84
Date: 08-01 at 05:53:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6513.93, max: 8679.91
Date: 08-01 at 05:57:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8725.37, max: 9472.47
Date: 08-01 at 06:00:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8710.14, max: 9469.89
Date: 08-01 at 06:03:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5562.65(24), mean: 8684.14, max: 9470.05
Date: 08-01 at 06:05:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8660.12, max: 9395.82
Date: 08-01 at 06:10:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8639.42, max: 9356.27
Date: 08-01 at 06:16:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8702.36, max: 9452.59
Date: 08-01 at 06:21:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8673.74, max: 9239.60
Date: 08-01 at 06:26:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8423.40, max: 9223.45
Date: 08-01 at 06:31:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8392.37, max: 9260.52
Date: 08-01 at 06:37:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 5985.11, max: 6441.57
Date: 08-01 at 06:42:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6331.64, max: 6875.40
Date: 08-01 at 06:58:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8704.34, max: 9223.39
Date: 08-01 at 07:02:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 8650.42, max: 9182.51
Date: 08-01 at 07:08:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6392.80, max: 6979.73
Date: 08-01 at 07:12:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6600.09, max: 7098.26
Date: 08-01 at 07:17:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4784.11, best obj: 5332.26(30), mean: 6671.52, max: 7109.93
