Date: 12-29 at 14:22:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1048.68(5), mean: 3190.47, max: 3966.77
Date: 12-29 at 14:46:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.89(4), mean: 686.29, max: 705.09
Date: 12-29 at 14:47:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.89(4), mean: 668.03, max: 685.09
Date: 12-29 at 14:48:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.18(4), mean: 649.72, max: 672.60
Date: 12-29 at 14:49:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 619.81(4), mean: 669.74, max: 698.35
Date: 12-29 at 14:50:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.87(4), mean: 637.55, max: 692.46
Date: 12-29 at 14:51:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.58(4), mean: 637.71, max: 655.86
Date: 12-29 at 14:52:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(4), mean: 633.48, max: 655.86
Date: 12-29 at 14:53:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 14:53:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 14:54:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 14:55:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 14:58:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 619.15, max: 800.66
Date: 12-29 at 14:59:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 14:59:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 15:00:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 12-29 at 15:02:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 661.97, max: 860.82
Date: 12-29 at 15:03:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 646.67, max: 868.80
