Date: 12-29 at 09:51:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1187.46(4), mean: 3208.97, max: 3966.77
Date: 12-29 at 10:07:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.07(4), mean: 906.17, max: 1303.93
Date: 12-29 at 10:08:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 660.72(4), mean: 771.33, max: 863.45
Date: 12-29 at 10:09:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 660.72(4), mean: 802.22, max: 902.22
Date: 12-29 at 10:10:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.03(4), mean: 718.84, max: 754.35
Date: 12-29 at 10:11:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.03(4), mean: 735.16, max: 786.79
Date: 12-29 at 10:12:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.32(4), mean: 657.87, max: 662.97
Date: 12-29 at 10:13:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.09(4), mean: 655.39, max: 658.48
Date: 12-29 at 10:14:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.09(4), mean: 666.72, max: 701.45
Date: 12-29 at 10:15:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.09(4), mean: 654.61, max: 658.54
Date: 12-29 at 10:16:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.09(4), mean: 654.21, max: 655.94
Date: 12-29 at 10:17:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.09(4), mean: 654.09, max: 654.09
Date: 12-29 at 10:18:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.09(4), mean: 703.28, max: 961.48
Date: 12-29 at 10:18:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 650.59(4), mean: 688.38, max: 956.42
Date: 12-29 at 10:19:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 605.21(4), mean: 700.63, max: 972.80
Date: 12-29 at 10:20:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 659.23, max: 750.00
Date: 12-29 at 10:21:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 657.63, max: 737.85
Date: 12-29 at 10:22:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 655.37, max: 700.27
Date: 12-29 at 10:23:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 653.50, max: 689.07
Date: 12-29 at 10:24:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 620.56, max: 640.88
Date: 12-29 at 10:25:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 646.93, max: 830.18
Date: 12-29 at 10:26:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(4), mean: 607.14, max: 623.75
Date: 12-29 at 10:27:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 609.32, max: 640.42
Date: 12-29 at 10:28:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.70(3), mean: 605.88, max: 627.78
Date: 12-29 at 10:30:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 605.57, max: 627.78
Date: 12-29 at 10:31:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 603.37(3), mean: 606.97, max: 631.31
