Date: 12-29 at 18:08:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1010.51(7), mean: 3087.83, max: 3839.01
Date: 12-29 at 18:22:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.18(5), mean: 759.53, max: 822.13
Date: 12-29 at 18:23:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.18(5), mean: 779.19, max: 856.60
Date: 12-29 at 18:24:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 685.18(5), mean: 752.87, max: 832.14
Date: 12-29 at 18:25:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 681.10(5), mean: 719.12, max: 758.61
Date: 12-29 at 18:26:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.95(4), mean: 740.59, max: 783.55
Date: 12-29 at 18:26:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 657.19(4), mean: 760.78, max: 819.33
Date: 12-29 at 18:27:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 657.19(4), mean: 716.93, max: 760.34
Date: 12-29 at 18:28:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 657.19(4), mean: 660.16, max: 673.34
Date: 12-29 at 18:29:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 657.19(4), mean: 667.15, max: 691.20
Date: 12-29 at 18:30:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 657.19(4), mean: 667.15, max: 724.94
Date: 12-29 at 18:31:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 632.49(3), mean: 843.18, max: 1297.41
Date: 12-29 at 18:32:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 621.21(3), mean: 774.50, max: 1110.07
Date: 12-29 at 18:33:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 621.21(3), mean: 632.61, max: 715.24
Date: 12-29 at 18:34:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 622.07, max: 654.37
Date: 12-29 at 18:35:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 621.66, max: 635.96
Date: 12-29 at 18:36:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 619.80, max: 624.29
Date: 12-29 at 18:37:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 621.66, max: 635.96
Date: 12-29 at 18:37:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 612.61, max: 616.71
Date: 12-29 at 18:39:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.54(3), mean: 672.64, max: 859.34
Date: 12-29 at 18:40:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.54(3), mean: 630.94, max: 851.67
Date: 12-29 at 18:41:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.54(3), mean: 610.21, max: 617.00
Date: 12-29 at 18:42:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.54(3), mean: 600.54, max: 600.54
Date: 12-29 at 18:44:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.54(3), mean: 600.54, max: 600.54
Date: 12-29 at 18:45:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.54(3), mean: 600.54, max: 600.54
