Date: 12-29 at 11:09:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1220.99(4), mean: 3408.52, max: 4095.21
Date: 12-29 at 11:24:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 743.43(6), mean: 865.17, max: 906.59
Date: 12-29 at 11:25:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 743.43(6), mean: 890.33, max: 933.55
Date: 12-29 at 11:26:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 735.87(5), mean: 878.40, max: 965.13
Date: 12-29 at 11:27:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 720.46(5), mean: 740.32, max: 762.77
Date: 12-29 at 11:28:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 735.76, max: 761.57
Date: 12-29 at 11:28:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 732.15, max: 767.16
Date: 12-29 at 11:29:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 728.35, max: 760.85
Date: 12-29 at 11:30:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 726.73, max: 743.40
Date: 12-29 at 11:31:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 726.16, max: 757.54
Date: 12-29 at 11:32:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 1089.26, max: 1373.52
Date: 12-29 at 11:33:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.43(5), mean: 972.59, max: 1381.56
Date: 12-29 at 11:34:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.08(5), mean: 801.67, max: 1124.59
Date: 12-29 at 11:35:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 718.60(5), mean: 748.75, max: 951.71
Date: 12-29 at 11:36:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 718.60(5), mean: 733.72, max: 848.59
Date: 12-29 at 11:37:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 718.60(5), mean: 724.56, max: 768.25
Date: 12-29 at 11:38:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 718.60(5), mean: 727.99, max: 820.40
Date: 12-29 at 11:39:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 718.60(5), mean: 723.44, max: 788.01
Date: 12-29 at 11:40:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 717.76(6), mean: 1136.35, max: 1482.44
Date: 12-29 at 11:41:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 717.76(5), mean: 1069.57, max: 1428.20
Date: 12-29 at 11:42:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.37(4), mean: 789.66, max: 943.23
Date: 12-29 at 11:43:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.80(4), mean: 770.87, max: 896.66
Date: 12-29 at 11:44:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.80(4), mean: 724.04, max: 782.45
Date: 12-29 at 11:44:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.80(4), mean: 721.12, max: 775.88
Date: 12-29 at 11:45:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.80(4), mean: 729.54, max: 800.29
Date: 12-29 at 11:46:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 658.80(4), mean: 691.44, max: 727.92
Date: 12-29 at 11:47:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.83(5), mean: 716.49, max: 1313.95
Date: 12-29 at 11:48:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 712.91, max: 1111.28
Date: 12-29 at 11:49:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 673.88, max: 745.89
Date: 12-29 at 11:50:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 665.68, max: 721.16
Date: 12-29 at 11:51:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 665.81, max: 701.27
Date: 12-29 at 11:52:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 642.38, max: 645.70
Date: 12-29 at 11:53:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 675.51, max: 936.64
Date: 12-29 at 11:54:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 658.73, max: 826.20
Date: 12-29 at 11:55:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 646.97, max: 695.66
Date: 12-29 at 11:56:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 646.65, max: 709.83
Date: 12-29 at 11:57:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 679.75, max: 947.17
Date: 12-29 at 11:58:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.14(4), mean: 673.96, max: 911.15
