Date: 12-29 at 06:05:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1137.22(5), mean: 3403.91, max: 4095.21
Date: 12-29 at 06:06:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 954.68(5), mean: 2667.65, max: 3394.50
Date: 12-29 at 06:07:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 901.58(5), mean: 2015.62, max: 2734.88
Date: 12-29 at 06:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 857.52(5), mean: 1360.23, max: 1875.26
Date: 12-29 at 06:09:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 807.96(5), mean: 932.31, max: 1059.83
Date: 12-29 at 06:10:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 787.36(5), mean: 860.59, max: 980.24
Date: 12-29 at 06:11:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 736.17(5), mean: 814.72, max: 846.47
Date: 12-29 at 06:12:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 834.30, max: 896.61
Date: 12-29 at 06:12:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 802.37, max: 835.45
Date: 12-29 at 06:13:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 795.01, max: 870.71
Date: 12-29 at 06:14:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 812.44, max: 890.13
Date: 12-29 at 06:15:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 789.00, max: 854.50
Date: 12-29 at 06:16:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 1061.49, max: 1571.56
Date: 12-29 at 06:17:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 732.60(5), mean: 896.58, max: 1306.42
Date: 12-29 at 06:18:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.34(4), mean: 784.26, max: 881.45
Date: 12-29 at 06:19:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.34(4), mean: 787.81, max: 944.46
Date: 12-29 at 06:20:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.34(4), mean: 715.05, max: 845.77
Date: 12-29 at 06:21:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.06(4), mean: 709.04, max: 762.22
Date: 12-29 at 06:22:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.06(4), mean: 712.39, max: 765.40
Date: 12-29 at 06:22:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.06(4), mean: 683.59, max: 733.14
Date: 12-29 at 06:23:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.06(4), mean: 684.48, max: 733.14
Date: 12-29 at 06:24:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.06(4), mean: 682.54, max: 769.52
Date: 12-29 at 06:25:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.06(4), mean: 752.42, max: 1229.69
Date: 12-29 at 06:26:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 724.17, max: 1104.52
Date: 12-29 at 06:27:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 699.88, max: 938.76
Date: 12-29 at 06:28:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 700.18, max: 930.78
Date: 12-29 at 06:29:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 696.58, max: 931.01
Date: 12-29 at 06:30:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 693.17, max: 887.13
Date: 12-29 at 06:31:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 813.61, max: 1491.70
Date: 12-29 at 06:32:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 744.88, max: 1298.45
Date: 12-29 at 06:33:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 690.90, max: 888.95
Date: 12-29 at 06:34:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 672.32, max: 762.80
Date: 12-29 at 06:35:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 772.38, max: 1557.22
Date: 12-29 at 06:36:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 665.85(4), mean: 754.01, max: 1491.20
