Date: 12-29 at 04:49:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1093.15(5), mean: 3106.39, max: 3839.01
Date: 12-29 at 05:00:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 716.41(5), mean: 752.47, max: 800.57
Date: 12-29 at 05:01:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 757.28, max: 804.10
Date: 12-29 at 05:02:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 749.52, max: 816.30
Date: 12-29 at 05:03:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 745.30, max: 803.81
Date: 12-29 at 05:04:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 748.81, max: 787.45
Date: 12-29 at 05:05:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 809.93, max: 857.58
Date: 12-29 at 05:06:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 1118.10, max: 1463.01
Date: 12-29 at 05:07:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.53(5), mean: 848.37, max: 1091.13
Date: 12-29 at 05:08:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 677.00(5), mean: 841.19, max: 1070.30
Date: 12-29 at 05:09:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.83(5), mean: 704.19, max: 822.51
Date: 12-29 at 05:09:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.31(4), mean: 688.32, max: 776.69
Date: 12-29 at 05:10:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 641.73(4), mean: 673.96, max: 737.02
Date: 12-29 at 05:11:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.59(4), mean: 709.12, max: 748.20
Date: 12-29 at 05:12:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.59(4), mean: 686.06, max: 716.66
Date: 12-29 at 05:13:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.59(4), mean: 651.06, max: 691.90
Date: 12-29 at 05:14:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.59(4), mean: 638.01, max: 664.15
Date: 12-29 at 05:15:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.59(4), mean: 645.25, max: 677.66
Date: 12-29 at 05:16:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.59(4), mean: 751.13, max: 1119.01
Date: 12-29 at 05:17:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.11(4), mean: 712.11, max: 1089.84
Date: 12-29 at 05:18:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 631.11(4), mean: 732.96, max: 1112.18
Date: 12-29 at 05:19:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 613.37(4), mean: 649.60, max: 826.52
Date: 12-29 at 05:19:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 613.37(4), mean: 664.58, max: 842.23
Date: 12-29 at 05:20:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 613.37(4), mean: 616.01, max: 623.29
Date: 12-29 at 05:21:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 613.37(4), mean: 613.37, max: 613.37
Date: 12-29 at 05:22:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 613.37(4), mean: 613.37, max: 613.37
Date: 12-29 at 05:23:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 613.37(4), mean: 657.47, max: 851.53
Date: 12-29 at 05:24:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.86(4), mean: 657.76, max: 856.97
Date: 12-29 at 05:25:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 609.21(4), mean: 621.16, max: 682.12
Date: 12-29 at 05:26:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 619.28, max: 673.24
Date: 12-29 at 05:27:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 614.09, max: 636.78
Date: 12-29 at 05:28:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 613.57, max: 630.68
Date: 12-29 at 05:29:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 599.33, max: 599.33
Date: 12-29 at 05:30:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 599.33, max: 599.33
Date: 12-29 at 05:32:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 610.56, max: 647.67
Date: 12-29 at 05:33:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 611.98, max: 653.01
Date: 12-29 at 05:34:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 605.24, max: 628.89
Date: 12-29 at 05:35:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 605.24, max: 628.89
Date: 12-29 at 05:37:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 599.33(3), mean: 607.38, max: 647.67
Date: 12-29 at 05:38:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 594.85(3), mean: 605.35, max: 648.78
