Date: 12-29 at 13:13:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1098.94(5), mean: 3195.74, max: 3966.77
Date: 12-29 at 13:14:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 981.33(5), mean: 2959.77, max: 3610.33
Date: 12-29 at 13:15:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 920.59(7), mean: 2307.43, max: 3178.04
Date: 12-29 at 13:16:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 808.54(6), mean: 2228.22, max: 3040.36
Date: 12-29 at 13:17:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 805.99(6), mean: 1751.15, max: 2324.75
Date: 12-29 at 13:18:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 805.99(6), mean: 1627.88, max: 2135.60
Date: 12-29 at 13:19:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 805.99(6), mean: 1229.07, max: 1733.83
Date: 12-29 at 13:20:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 779.68(7), mean: 862.60, max: 1015.47
Date: 12-29 at 13:21:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 743.87(6), mean: 826.10, max: 883.92
Date: 12-29 at 13:22:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 704.70(5), mean: 870.84, max: 936.78
Date: 12-29 at 13:23:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.88(5), mean: 786.43, max: 847.25
Date: 12-29 at 13:24:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.88(5), mean: 782.14, max: 864.04
Date: 12-29 at 13:25:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.88(5), mean: 749.19, max: 819.58
Date: 12-29 at 13:26:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.88(5), mean: 742.16, max: 795.82
Date: 12-29 at 13:27:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.88(5), mean: 701.91, max: 702.29
Date: 12-29 at 13:28:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.88(5), mean: 1033.84, max: 1355.85
Date: 12-29 at 13:29:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.08(4), mean: 856.25, max: 1331.64
Date: 12-29 at 13:30:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 768.58, max: 1151.69
Date: 12-29 at 13:30:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 691.79, max: 781.48
Date: 12-29 at 13:31:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 685.29, max: 774.24
