Date: 12-29 at 08:18:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1032.62(5), mean: 3212.73, max: 4081.83
Date: 12-29 at 08:28:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 787.98(5), mean: 989.79, max: 1140.13
Date: 12-29 at 08:29:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 759.36(6), mean: 884.95, max: 1125.98
Date: 12-29 at 08:30:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 716.56(5), mean: 904.59, max: 1171.30
Date: 12-29 at 08:31:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.02(5), mean: 852.09, max: 968.01
Date: 12-29 at 08:32:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 705.06(5), mean: 787.52, max: 874.60
Date: 12-29 at 08:33:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 703.65(5), mean: 754.05, max: 825.39
Date: 12-29 at 08:34:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 694.03(5), mean: 745.10, max: 818.91
Date: 12-29 at 08:35:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.87(5), mean: 760.96, max: 839.41
Date: 12-29 at 08:36:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.87(5), mean: 753.09, max: 818.79
Date: 12-29 at 08:37:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.87(5), mean: 740.34, max: 818.79
Date: 12-29 at 08:38:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.87(5), mean: 697.90, max: 709.95
Date: 12-29 at 08:39:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.87(5), mean: 702.62, max: 734.78
Date: 12-29 at 08:40:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 692.87(5), mean: 995.71, max: 1393.11
Date: 12-29 at 08:41:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 680.92(4), mean: 830.00, max: 1366.72
Date: 12-29 at 08:41:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 671.14(4), mean: 784.32, max: 1407.73
Date: 12-29 at 08:42:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 689.21, max: 983.84
Date: 12-29 at 08:43:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 671.24, max: 735.03
Date: 12-29 at 08:44:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 669.08, max: 702.74
Date: 12-29 at 08:45:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 681.69, max: 714.94
Date: 12-29 at 08:46:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 668.24, max: 688.25
Date: 12-29 at 08:47:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 844.26, max: 1177.97
Date: 12-29 at 08:48:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 776.12, max: 1129.17
Date: 12-29 at 08:49:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 695.96, max: 783.27
Date: 12-29 at 08:50:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 678.10, max: 783.27
Date: 12-29 at 08:50:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 814.33, max: 1207.08
Date: 12-29 at 08:51:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.44(4), mean: 788.78, max: 1084.99
