Date: 12-29 at 08:52:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1128.57(7), mean: 3117.29, max: 3839.01
Date: 12-29 at 09:10:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.70(4), mean: 656.59, max: 712.78
Date: 12-29 at 09:11:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.70(4), mean: 649.45, max: 662.77
Date: 12-29 at 09:12:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.70(4), mean: 649.83, max: 676.11
Date: 12-29 at 09:13:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.70(4), mean: 647.45, max: 661.25
Date: 12-29 at 09:14:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 640.70(4), mean: 647.39, max: 660.89
Date: 12-29 at 09:15:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 626.10(3), mean: 771.01, max: 1304.79
Date: 12-29 at 09:16:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 668.81, max: 1060.95
Date: 12-29 at 09:17:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 613.47, max: 649.98
Date: 12-29 at 09:18:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 609.05, max: 645.41
Date: 12-29 at 09:18:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 601.61, max: 616.65
Date: 12-29 at 09:19:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 600.52, max: 604.87
Date: 12-29 at 09:22:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 627.81, max: 1023.24
Date: 12-29 at 09:22:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 614.73, max: 944.49
Date: 12-29 at 09:23:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.41, max: 594.73
Date: 12-29 at 09:24:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 12-29 at 09:27:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 640.58, max: 840.38
Date: 12-29 at 09:28:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 628.35, max: 852.17
