Date: 12-29 at 09:29:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 857.47(5), mean: 3194.36, max: 4081.83
Date: 12-29 at 09:30:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 721.11(5), mean: 2504.31, max: 3523.49
Date: 12-29 at 09:31:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 1891.00, max: 2741.08
Date: 12-29 at 09:32:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 1715.61, max: 2448.98
Date: 12-29 at 09:33:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 1027.71, max: 1576.32
Date: 12-29 at 09:34:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 826.40, max: 933.44
Date: 12-29 at 09:35:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 793.54, max: 885.04
Date: 12-29 at 09:36:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 1004.35, max: 1397.15
Date: 12-29 at 09:37:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.89(5), mean: 843.09, max: 1243.68
Date: 12-29 at 09:37:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.17(5), mean: 766.54, max: 1002.35
Date: 12-29 at 09:38:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.17(5), mean: 734.64, max: 852.86
Date: 12-29 at 09:39:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.17(5), mean: 750.57, max: 781.70
Date: 12-29 at 09:40:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 695.08(5), mean: 719.10, max: 742.31
Date: 12-29 at 09:41:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 719.93, max: 748.15
Date: 12-29 at 09:42:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 715.29, max: 742.31
Date: 12-29 at 09:43:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 715.61, max: 742.31
Date: 12-29 at 09:44:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 713.36, max: 741.97
Date: 12-29 at 09:45:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 731.06, max: 751.86
Date: 12-29 at 09:46:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 1005.49, max: 1341.17
Date: 12-29 at 09:47:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 882.94, max: 1244.81
Date: 12-29 at 09:47:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 756.93, max: 847.16
Date: 12-29 at 09:48:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 746.38, max: 840.96
Date: 12-29 at 09:49:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.59(5), mean: 928.84, max: 1074.66
Date: 12-29 at 09:50:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.91(5), mean: 749.47, max: 878.92
