Date: 07-11 at 00:36:24, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 1031.88(9) mean: 3027.97, max: 4339.51
Date: 07-11 at 01:48:21, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 634.86, max: 987.04
Date: 07-11 at 01:49:20, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 627.52, max: 976.50
Date: 07-11 at 01:50:17, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 620.53, max: 900.37
Date: 07-11 at 01:51:15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 602.85, max: 635.18
Date: 07-11 at 01:54:14, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 602.68, max: 630.91
Date: 07-11 at 01:55:04, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 600.54, max: 600.54
Date: 07-11 at 01:55:53, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 600.54, max: 600.54
Date: 07-11 at 01:56:51, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 600.54, max: 600.54
Date: 07-11 at 01:59:40, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 626.31, max: 987.04
Date: 07-11 at 02:00:38, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 621.23, max: 910.91
Date: 07-11 at 02:01:35, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.54(3) mean: 601.06, max: 608.37
Date: 07-11 at 02:02:23, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.52, max: 600.54
Date: 07-11 at 02:03:14, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.52, max: 600.54
Date: 07-11 at 02:04:05, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.52, max: 600.54
Date: 07-11 at 02:05:03, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:05:59, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:09:06, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 629.77, max: 1043.60
Date: 07-11 at 02:10:04, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 623.22, max: 945.35
Date: 07-11 at 02:10:58, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.55, max: 620.36
Date: 07-11 at 02:11:50, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:15:00, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 626.47, max: 992.46
Date: 07-11 at 02:15:57, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 619.84, max: 894.66
Date: 07-11 at 02:16:50, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 618.79, max: 878.95
Date: 07-11 at 02:17:43, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.05, max: 612.83
Date: 07-11 at 02:20:38, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 623.00, max: 858.52
Date: 07-11 at 02:21:30, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 614.08, max: 750.77
Date: 07-11 at 02:22:28, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.86, max: 625.03
Date: 07-11 at 02:23:21, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.64, max: 606.76
Date: 07-11 at 02:25:50, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 676.95, max: 876.04
Date: 07-11 at 02:26:45, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 613.76, max: 651.03
Date: 07-11 at 02:27:38, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.57, max: 622.01
Date: 07-11 at 02:28:35, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:31:19, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 657.30, max: 876.04
Date: 07-11 at 02:32:15, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 610.37, max: 651.03
Date: 07-11 at 02:33:09, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.85, max: 608.94
Date: 07-11 at 02:34:01, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:36:49, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 646.65, max: 1017.60
Date: 07-11 at 02:37:47, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 635.16, max: 953.58
Date: 07-11 at 02:38:38, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 614.06, max: 769.12
Date: 07-11 at 02:39:29, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:42:11, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 653.75, max: 1017.60
Date: 07-11 at 02:43:10, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 642.85, max: 953.58
Date: 07-11 at 02:44:02, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.80, max: 639.10
Date: 07-11 at 02:45:00, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.64, max: 606.76
Date: 07-11 at 02:47:59, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.43, max: 601.90
Date: 07-11 at 02:48:58, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:49:51, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:50:49, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 02:53:12, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 655.48, max: 1044.86
Date: 07-11 at 02:54:06, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 646.67, max: 995.87
Date: 07-11 at 02:54:57, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.55, max: 634.17
Date: 07-11 at 02:55:55, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.87, max: 616.45
Date: 07-11 at 02:59:02, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.32, max: 601.90
Date: 07-11 at 02:59:56, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:00:53, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:01:50, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:04:38, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 655.97, max: 876.04
Date: 07-11 at 03:05:29, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 610.37, max: 651.03
Date: 07-11 at 03:06:21, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.05, max: 612.85
Date: 07-11 at 03:07:17, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:10:29, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 628.36, max: 1022.55
Date: 07-11 at 03:11:19, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 605.25, max: 675.84
Date: 07-11 at 03:12:10, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.02, max: 642.38
Date: 07-11 at 03:13:05, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:15:59, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 657.27, max: 1035.04
Date: 07-11 at 03:16:55, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 644.20, max: 936.78
Date: 07-11 at 03:17:46, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 622.04, max: 906.61
Date: 07-11 at 03:18:33, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 604.03, max: 630.45
Date: 07-11 at 03:21:00, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 688.00, max: 987.10
Date: 07-11 at 03:21:50, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 624.49, max: 766.60
Date: 07-11 at 03:22:41, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 604.82, max: 632.58
Date: 07-11 at 03:23:30, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.44, max: 628.72
Date: 07-11 at 03:26:21, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 631.70, max: 1031.85
Date: 07-11 at 03:27:12, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 628.16, max: 973.09
Date: 07-11 at 03:28:08, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 623.43, max: 913.62
Date: 07-11 at 03:29:01, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 604.39, max: 658.31
Date: 07-11 at 03:31:40, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 620.51, max: 904.73
Date: 07-11 at 03:32:31, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.39, max: 647.94
Date: 07-11 at 03:33:21, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.84, max: 654.78
Date: 07-11 at 03:34:09, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.37, max: 617.62
Date: 07-11 at 03:36:35, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 679.76, max: 876.04
Date: 07-11 at 03:37:25, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 673.20, max: 873.99
Date: 07-11 at 03:38:20, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 645.05, max: 769.12
Date: 07-11 at 03:39:09, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 612.90, max: 660.29
Date: 07-11 at 03:42:32, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:43:23, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:44:12, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:45:07, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 03:47:32, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 647.66, max: 876.04
Date: 07-11 at 03:48:21, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 610.01, max: 651.03
Date: 07-11 at 03:49:12, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 604.15, max: 628.72
Date: 07-11 at 03:50:03, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 603.75, max: 632.28
Date: 07-11 at 03:52:43, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 621.36, max: 744.42
Date: 07-11 at 03:53:38, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 605.65, max: 646.05
