Date: 12-29 at 15:04:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1170.25(5), mean: 3401.67, max: 4095.21
Date: 12-29 at 15:32:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.17(5), mean: 668.19, max: 720.10
Date: 12-29 at 15:33:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.46(4), mean: 663.43, max: 666.30
Date: 12-29 at 15:34:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 684.84, max: 689.25
Date: 12-29 at 15:35:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 727.89, max: 733.37
Date: 12-29 at 15:36:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 650.53(4), mean: 673.22, max: 699.05
Date: 12-29 at 15:37:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 642.54(4), mean: 700.09, max: 737.03
Date: 12-29 at 15:38:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 653.62, max: 697.75
Date: 12-29 at 15:39:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 647.37, max: 690.68
Date: 12-29 at 15:40:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 643.17, max: 655.86
Date: 12-29 at 15:41:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 647.83, max: 668.53
Date: 12-29 at 15:42:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 666.99, max: 700.72
Date: 12-29 at 15:43:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 768.66, max: 1355.16
Date: 12-29 at 15:44:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 702.04, max: 1043.13
Date: 12-29 at 15:45:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 640.14, max: 659.25
Date: 12-29 at 15:46:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 638.80, max: 643.92
Date: 12-29 at 15:47:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 638.02(4), mean: 741.70, max: 1130.16
Date: 12-29 at 15:48:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 637.89(4), mean: 672.58, max: 781.51
