Date: 12-29 at 06:37:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1013.24(6), mean: 3182.88, max: 3966.77
Date: 12-29 at 06:38:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 926.06(6), mean: 2157.50, max: 3206.70
Date: 12-29 at 06:39:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 870.56(6), mean: 1991.95, max: 2955.14
Date: 12-29 at 06:40:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 859.40(6), mean: 1422.83, max: 1972.44
Date: 12-29 at 06:41:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 814.13(6), mean: 1073.04, max: 1520.25
Date: 12-29 at 06:42:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 803.80(6), mean: 1049.85, max: 1475.52
Date: 12-29 at 06:43:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 803.80(6), mean: 1107.73, max: 1526.03
Date: 12-29 at 06:44:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 803.80(6), mean: 1144.38, max: 1565.49
Date: 12-29 at 06:45:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 803.80(6), mean: 949.27, max: 1157.90
Date: 12-29 at 06:46:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 803.80(6), mean: 911.75, max: 1021.36
Date: 12-29 at 06:47:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 802.37(7), mean: 991.28, max: 1276.43
Date: 12-29 at 06:48:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 790.43(5), mean: 918.72, max: 1276.45
Date: 12-29 at 06:49:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 786.12(5), mean: 956.41, max: 1219.66
Date: 12-29 at 06:50:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 786.12(5), mean: 1029.19, max: 1291.12
Date: 12-29 at 06:50:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 766.80(6), mean: 824.81, max: 904.30
Date: 12-29 at 06:51:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.62(6), mean: 853.91, max: 938.08
Date: 12-29 at 06:52:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.48(6), mean: 861.41, max: 920.47
Date: 12-29 at 06:53:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.48(6), mean: 814.54, max: 912.05
Date: 12-29 at 06:54:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.48(6), mean: 814.97, max: 861.05
Date: 12-29 at 06:55:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.48(6), mean: 802.06, max: 845.49
Date: 12-29 at 06:56:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 755.48(6), mean: 792.81, max: 823.81
Date: 12-29 at 06:57:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.19(5), mean: 933.98, max: 1149.98
Date: 12-29 at 06:58:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.19(5), mean: 830.96, max: 1181.42
Date: 12-29 at 06:59:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.19(5), mean: 795.74, max: 930.85
Date: 12-29 at 07:00:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.19(6), mean: 782.10, max: 980.90
Date: 12-29 at 07:01:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.19(6), mean: 965.52, max: 1482.00
Date: 12-29 at 07:02:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.14(5), mean: 902.65, max: 1434.89
