Date: 12-29 at 13:49:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1043.14(8), mean: 3222.64, max: 4081.83
Date: 12-29 at 13:49:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 954.10(8), mean: 2870.28, max: 3580.86
Date: 12-29 at 13:50:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 839.51(6), mean: 2767.35, max: 3442.52
Date: 12-29 at 13:51:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 807.91(6), mean: 2197.83, max: 3042.22
Date: 12-29 at 13:52:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 773.10(6), mean: 1503.07, max: 2378.75
Date: 12-29 at 13:53:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 772.43(6), mean: 1141.30, max: 1973.78
Date: 12-29 at 13:54:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 772.43(6), mean: 1116.83, max: 1984.45
Date: 12-29 at 13:55:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 770.66(7), mean: 1087.27, max: 1903.70
Date: 12-29 at 13:56:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.50(6), mean: 907.57, max: 1056.28
Date: 12-29 at 13:57:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 754.35(6), mean: 869.70, max: 997.84
Date: 12-29 at 13:58:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 727.53(5), mean: 822.03, max: 935.45
Date: 12-29 at 13:59:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.94(5), mean: 777.68, max: 848.49
Date: 12-29 at 14:00:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 785.28, max: 848.44
Date: 12-29 at 14:01:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 799.79, max: 876.35
Date: 12-29 at 14:02:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 711.41, max: 734.89
Date: 12-29 at 14:03:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 713.04, max: 758.42
Date: 12-29 at 14:04:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 710.53, max: 734.89
