Date: 12-29 at 16:49:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1093.10(5), mean: 3114.53, max: 3839.01
Date: 12-29 at 17:03:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.44(4), mean: 971.96, max: 1407.56
Date: 12-29 at 17:04:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.44(4), mean: 832.28, max: 1192.12
Date: 12-29 at 17:05:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.44(4), mean: 741.49, max: 826.99
Date: 12-29 at 17:06:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 677.39(5), mean: 692.49, max: 723.19
Date: 12-29 at 17:07:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 691.34, max: 708.57
Date: 12-29 at 17:08:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 724.75, max: 754.49
Date: 12-29 at 17:09:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 714.49, max: 749.08
Date: 12-29 at 17:10:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 735.68, max: 756.74
Date: 12-29 at 17:11:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 704.26, max: 744.89
Date: 12-29 at 17:12:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 841.49, max: 1265.11
Date: 12-29 at 17:13:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 825.59, max: 1220.17
Date: 12-29 at 17:13:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 676.66(5), mean: 705.76, max: 792.69
Date: 12-29 at 17:14:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.38(5), mean: 692.94, max: 811.19
Date: 12-29 at 17:15:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 670.38(5), mean: 710.79, max: 830.75
Date: 12-29 at 17:16:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 656.38(4), mean: 678.75, max: 778.55
Date: 12-29 at 17:17:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 668.40, max: 672.64
Date: 12-29 at 17:18:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 677.52, max: 718.28
Date: 12-29 at 17:19:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 665.65, max: 695.12
Date: 12-29 at 17:20:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 663.23, max: 692.00
Date: 12-29 at 17:21:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 692.28, max: 730.83
Date: 12-29 at 17:22:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 713.57, max: 1103.94
Date: 12-29 at 17:23:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 707.69, max: 1107.03
Date: 12-29 at 17:24:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 691.20, max: 853.14
Date: 12-29 at 17:25:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 690.86, max: 747.11
Date: 12-29 at 17:26:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 728.70, max: 1171.85
Date: 12-29 at 17:27:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 651.22(4), mean: 714.80, max: 1147.93
