Date: 02-01 at 14:20:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 3499.67(5), mean: 9405.04, max: 11605.59
Date: 02-01 at 21:20:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2466.19(7), mean: 2584.60, max: 2754.51
Date: 02-01 at 21:27:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2466.19(7), mean: 2522.84, max: 2587.78
Date: 02-01 at 21:41:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2464.31(7), mean: 2510.63, max: 2618.36
Date: 02-01 at 21:50:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.67(7), mean: 2469.89, max: 2506.00
Date: 02-01 at 21:57:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 2474.29, max: 2559.13
Date: 02-01 at 22:06:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 2468.79, max: 2519.55
Date: 02-01 at 22:17:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 2604.37, max: 2660.00
Date: 02-01 at 22:27:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 2495.92, max: 2672.96
Date: 02-01 at 22:35:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 2470.15, max: 2528.23
Date: 02-01 at 22:43:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 7785.45, max: 10283.05
Date: 02-01 at 22:53:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 5442.76, max: 8465.10
Date: 02-01 at 23:05:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 5438.81, max: 8359.79
Date: 02-01 at 23:15:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 4144.35, max: 8374.75
Date: 02-01 at 23:24:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 7905.87, max: 10106.97
Date: 02-01 at 23:33:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.37(7), mean: 4196.11, max: 8032.13
